F25,F25_rec,probability,reconstruction_log_probability,percentile
79.30059193263808,82.4933307107017,0.3863983341106863,-0.9541415572166443,75p-100p
79.30059193263808,82.4933307107017,0.3835081037242258,-0.9575413465499878,75p-100p
74.50040185688417,82.49331598530995,0.3822051495444442,-0.9538789391517639,75p-100p
74.50040185688417,82.49331598530995,0.3833979626761349,-0.958351731300354,75p-100p
74.50040185688417,82.49331598530995,0.3827354306108823,-0.9618757963180542,75p-100p
74.50040185688417,82.49331598530995,0.3850285038308975,-0.9545350670814514,75p-100p
74.50040185688417,82.49331598530995,0.38383526210158553,-0.9510939121246338,75p-100p
74.50040185688417,82.49331598530995,0.38179603601839557,-0.9567761421203613,75p-100p
74.50040185688417,82.49331598530995,0.383982443952998,-0.9517702460289001,75p-100p
74.50040185688417,82.49331598530995,0.3843307609703322,-0.9561867117881775,75p-100p
0.0,82.49287422355707,0.3702556500426412,-1.0009874105453491,50p-75p
0.0,82.49287422355707,0.36850538420426865,-1.0016627311706543,50p-75p
0.0,82.49287422355707,0.36752684347582903,-0.9963209629058838,50p-75p
0.0,82.49287422355707,0.3640713907843202,-1.000550389289856,50p-75p
0.0,82.49287422355707,0.36756728474329925,-0.9964390397071838,50p-75p
0.0,82.49287422355707,0.3661801948149138,-1.0037542581558228,25p-50p
0.0,82.49287422355707,0.365882913926017,-1.009418249130249,25p-50p
0.0,82.49287422355707,0.3703443337289147,-0.994479775428772,75p-100p
236.11379627038468,82.49350741540286,0.31646036332936117,-1.15463125705719,0p-25p
236.11379627038468,82.49350741540286,0.31730880248402443,-1.147512435913086,0p-25p
236.11379627038468,82.49350741540286,0.3167069923564979,-1.1497751474380493,0p-25p
236.11379627038468,82.49350741540286,0.3153270255419768,-1.1505661010742188,0p-25p
236.11379627038468,82.49350741540286,0.31781444892003924,-1.1448479890823364,0p-25p
236.11379627038468,82.49350741540286,0.31797509010142244,-1.1461018323898315,0p-25p
236.11379627038468,82.49350741540286,0.3159106596909998,-1.1455116271972656,0p-25p
236.11379627038468,82.49350741540286,0.3171485357185425,-1.1511914730072021,0p-25p
232.6801096075405,82.49351477809873,0.31766994503327123,-1.1410455703735352,0p-25p
232.6801096075405,82.49351477809873,0.31926931173470185,-1.1452815532684326,0p-25p
232.6801096075405,82.49351477809873,0.3206350341598789,-1.1406811475753784,0p-25p
232.6801096075405,82.49351477809873,0.3213685623916851,-1.1422358751296997,0p-25p
232.6801096075405,82.49351477809873,0.3192269158570728,-1.1421244144439697,0p-25p
232.6801096075405,82.49351477809873,0.31871347505506487,-1.136584997177124,0p-25p
232.6801096075405,82.49351477809873,0.3177172850708651,-1.141141414642334,0p-25p
232.6801096075405,82.49351477809873,0.32086927178330565,-1.1439849138259888,0p-25p
130.3314334792432,82.49337488687699,0.375595615281792,-0.9770672917366028,75p-100p
130.3314334792432,82.49337488687699,0.3769947758961848,-0.9788858294487,75p-100p
130.3314334792432,82.49337488687699,0.37518103103058087,-0.9790882468223572,75p-100p
130.3314334792432,82.49337488687699,0.3754801596300175,-0.9728257656097412,75p-100p
130.3314334792432,82.49337488687699,0.3760018050302287,-0.97801673412323,75p-100p
130.3314334792432,82.49337488687699,0.3761463866991093,-0.9785075187683105,75p-100p
130.3314334792432,82.49337488687699,0.3766125644310034,-0.9801430106163025,75p-100p
130.3314334792432,82.49337488687699,0.37644321098209177,-0.9758205413818359,75p-100p
232.6801096075405,82.49351477809873,0.31893752608337717,-1.13753080368042,0p-25p
232.6801096075405,82.49351477809873,0.31795659271418447,-1.1382920742034912,0p-25p
232.6801096075405,82.49351477809873,0.31801610658913204,-1.1407818794250488,0p-25p
232.6801096075405,82.49351477809873,0.31904080598003864,-1.136376142501831,0p-25p
232.6801096075405,82.49351477809873,0.32031931751571935,-1.1414785385131836,0p-25p
232.6801096075405,82.49351477809873,0.3196487274659109,-1.1383355855941772,0p-25p
232.6801096075405,82.49351477809873,0.3211037570844398,-1.1358230113983154,0p-25p
232.6801096075405,82.49351477809873,0.3189682860021609,-1.137424349784851,0p-25p
0.0,82.49287422355707,0.3707155214141595,-0.9964966177940369,50p-75p
0.0,82.49287422355707,0.36432220293483486,-0.999295175075531,50p-75p
0.0,82.49287422355707,0.3642208500360783,-0.9996246099472046,50p-75p
0.0,82.49287422355707,0.36882255812821346,-0.9855016469955444,75p-100p
0.0,82.49287422355707,0.3672762331813912,-1.0003608465194702,50p-75p
0.0,82.49287422355707,0.36390732974488904,-0.9981368780136108,50p-75p
0.0,82.49287422355707,0.36904133720573,-1.004315733909607,25p-50p
0.0,82.49287422355707,0.36600698068657733,-0.9972676634788513,50p-75p
188.75952139400144,82.49346323922757,0.3494100000238229,-1.0505157709121704,0p-25p
188.75952139400144,82.49346323922757,0.3481063690874264,-1.04997718334198,0p-25p
188.75952139400144,82.49346323922757,0.3496359151470532,-1.0505781173706055,0p-25p
188.75952139400144,82.49346323922757,0.3491547192845495,-1.0517327785491943,0p-25p
188.75952139400144,82.49346323922757,0.34922215422319286,-1.0515378713607788,0p-25p
188.75952139400144,82.49346323922757,0.35070158075772195,-1.0497071743011475,0p-25p
188.75952139400144,82.49346323922757,0.34965633886958086,-1.049531102180481,0p-25p
188.75952139400144,82.49346323922757,0.3502688122692866,-1.0513039827346802,0p-25p
0.0,82.49287422355707,0.3707899494485091,-0.9935883283615112,75p-100p
0.0,82.49287422355707,0.3669702755633015,-1.0053508281707764,25p-50p
0.0,82.49287422355707,0.36775110101207825,-0.9993032217025757,50p-75p
0.0,82.49287422355707,0.3663911387530888,-1.0032322406768799,25p-50p
0.0,82.49287422355707,0.3661694129096743,-1.0092833042144775,25p-50p
0.0,82.49287422355707,0.3702358326500744,-1.0058019161224365,25p-50p
0.0,82.49287422355707,0.36529761107521524,-1.0113993883132935,25p-50p
0.0,82.49287422355707,0.3670304753623032,-0.9922705292701721,75p-100p
0.0,82.49287422355707,0.3663236199815717,-0.9960741996765137,50p-75p
0.0,82.49287422355707,0.3690550193307534,-1.0002177953720093,50p-75p
0.0,82.49287422355707,0.3666778608487029,-1.0039739608764648,25p-50p
0.0,82.49287422355707,0.36688791058935566,-1.0042222738265991,25p-50p
0.0,82.49287422355707,0.3718310743680018,-0.9961481094360352,50p-75p
0.0,82.49287422355707,0.36543341544910374,-1.0018839836120605,50p-75p
0.0,82.49287422355707,0.36904571455067503,-0.9991989135742188,50p-75p
0.0,82.49287422355707,0.36661649516839906,-0.9973772168159485,50p-75p
0.0,82.49287422355707,0.3674711618619667,-0.9984591603279114,50p-75p
0.0,82.49287422355707,0.3728892580414008,-0.9941695332527161,75p-100p
0.0,82.49287422355707,0.36777135534836103,-1.0099315643310547,25p-50p
0.0,82.49287422355707,0.36829464990441435,-1.0024274587631226,50p-75p
0.0,82.49287422355707,0.3708461339465922,-0.9997233748435974,50p-75p
0.0,82.49287422355707,0.3664081732677328,-0.9976493716239929,50p-75p
0.0,82.49287422355707,0.3699767152782524,-1.0068544149398804,25p-50p
0.0,82.49287422355707,0.36969937890418325,-1.0012800693511963,50p-75p
104.05560673161992,82.49335279878935,0.38278537110853655,-0.9612825512886047,75p-100p
104.05560673161992,82.49335279878935,0.38200741431437507,-0.9642614126205444,75p-100p
104.05560673161992,82.49335279878935,0.3808126853462717,-0.9590456485748291,75p-100p
104.05560673161992,82.49335279878935,0.3818865278455173,-0.9638746380805969,75p-100p
104.05560673161992,82.49335279878935,0.3831705583548664,-0.9663874506950378,75p-100p
104.05560673161992,82.49335279878935,0.38308722883659474,-0.9606857299804688,75p-100p
104.05560673161992,82.49335279878935,0.38235487414271563,-0.9669104218482971,75p-100p
104.05560673161992,82.49335279878935,0.38170793178971335,-0.9598499536514282,75p-100p
0.0,82.49287422355707,0.3670942296641215,-1.0021055936813354,50p-75p
0.0,82.49287422355707,0.3667106895850682,-0.9969933032989502,50p-75p
0.0,82.49287422355707,0.3682727204376079,-0.9959602355957031,50p-75p
0.0,82.49287422355707,0.3684158672365519,-0.9946701526641846,75p-100p
0.0,82.49287422355707,0.3698777576545703,-0.9982824325561523,50p-75p
0.0,82.49287422355707,0.36536864292319987,-0.9992767572402954,50p-75p
0.0,82.49287422355707,0.3657629006137038,-0.9981383085250854,50p-75p
0.0,82.49287422355707,0.3623385020862214,-0.9987223148345947,50p-75p
0.0,82.49287422355707,0.3666921547574821,-1.0019984245300293,50p-75p
0.0,82.49287422355707,0.363596896688479,-0.9967391490936279,50p-75p
0.0,82.49287422355707,0.36501666767420393,-0.9961866736412048,50p-75p
0.0,82.49287422355707,0.364152559124806,-0.9984210133552551,50p-75p
0.0,82.49287422355707,0.3677924876847537,-0.9984322786331177,50p-75p
0.0,82.49287422355707,0.366693903286101,-1.0034873485565186,25p-50p
0.0,82.49287422355707,0.36686551821177465,-0.9890874028205872,75p-100p
0.0,82.49287422355707,0.369939051814627,-0.9998082518577576,50p-75p
191.0129915551598,82.49346323922757,0.34852200713002457,-1.0538039207458496,0p-25p
191.0129915551598,82.49346323922757,0.34833787766555274,-1.0533503293991089,0p-25p
191.0129915551598,82.49346323922757,0.3473285799749005,-1.0541939735412598,0p-25p
191.0129915551598,82.49346323922757,0.34870332410487914,-1.0554436445236206,0p-25p
191.0129915551598,82.49346323922757,0.347962651378086,-1.0558544397354126,0p-25p
191.0129915551598,82.49346323922757,0.3477360763781538,-1.0561420917510986,0p-25p
191.0129915551598,82.49346323922757,0.3474400595649344,-1.057227373123169,0p-25p
191.0129915551598,82.49346323922757,0.3494289526154431,-1.0584545135498047,0p-25p
0.0,82.49287422355707,0.36948672850682307,-1.0038201808929443,25p-50p
0.0,82.49287422355707,0.368453375624884,-1.011508584022522,25p-50p
0.0,82.49287422355707,0.3652355185182445,-1.0022196769714355,50p-75p
0.0,82.49287422355707,0.36586088818468104,-1.000443935394287,50p-75p
0.0,82.49287422355707,0.3699669021212386,-1.004616618156433,25p-50p
0.0,82.49287422355707,0.366576551804478,-1.0077526569366455,25p-50p
0.0,82.49287422355707,0.3678693108875076,-0.996795654296875,50p-75p
0.0,82.49287422355707,0.3678550587958544,-1.0076576471328735,25p-50p
219.88915105760447,82.49350005270698,0.32696441134004695,-1.1152881383895874,0p-25p
219.88915105760447,82.49350005270698,0.32894646057677107,-1.1108686923980713,0p-25p
219.88915105760447,82.49350005270698,0.327810451683172,-1.111445426940918,0p-25p
219.88915105760447,82.49350005270698,0.3280698371193093,-1.1155881881713867,0p-25p
219.88915105760447,82.49350005270698,0.3290617683950274,-1.111155390739441,0p-25p
219.88915105760447,82.49350005270698,0.32902885840355894,-1.109024167060852,0p-25p
219.88915105760447,82.49350005270698,0.32673982395534656,-1.1139533519744873,0p-25p
219.88915105760447,82.49350005270698,0.3294631898175964,-1.1093896627426147,0p-25p
226.10387499317346,82.49350005270698,0.32541578462615023,-1.1239136457443237,0p-25p
226.10387499317346,82.49350005270698,0.32414718599600334,-1.1217180490493774,0p-25p
226.10387499317346,82.49350005270698,0.3252482438052714,-1.1281338930130005,0p-25p
226.10387499317346,82.49350005270698,0.32478167897199567,-1.1282196044921875,0p-25p
226.10387499317346,82.49350005270698,0.3236402604340916,-1.1260828971862793,0p-25p
226.10387499317346,82.49350005270698,0.3235397341577212,-1.1301779747009277,0p-25p
226.10387499317346,82.49350005270698,0.3229647199884502,-1.1272306442260742,0p-25p
226.10387499317346,82.49350005270698,0.322975307770572,-1.1233888864517212,0p-25p
0.0,82.49287422355707,0.3685231320547172,-1.0021443367004395,50p-75p
0.0,82.49287422355707,0.36479555617273013,-1.003952980041504,25p-50p
0.0,82.49287422355707,0.3647008537398674,-0.9899952411651611,75p-100p
0.0,82.49287422355707,0.3676446306525304,-0.9970916509628296,50p-75p
0.0,82.49287422355707,0.3683716438670256,-0.9911484718322754,75p-100p
0.0,82.49287422355707,0.366609633690176,-1.0061309337615967,25p-50p
0.0,82.49287422355707,0.3656871711976793,-1.0013303756713867,50p-75p
0.0,82.49287422355707,0.3652617302177034,-1.002601146697998,50p-75p
0.0,82.49287422355707,0.3677940660822623,-1.0082274675369263,25p-50p
0.0,82.49287422355707,0.3658496795541255,-0.9987699389457703,50p-75p
0.0,82.49287422355707,0.36547554335413757,-0.9976012706756592,50p-75p
0.0,82.49287422355707,0.3672994825515444,-1.001443862915039,50p-75p
0.0,82.49287422355707,0.3683152854299698,-1.0009037256240845,50p-75p
0.0,82.49287422355707,0.3672064501259862,-1.008110523223877,25p-50p
0.0,82.49287422355707,0.3651918075095493,-1.0045151710510254,25p-50p
0.0,82.49287422355707,0.37098873313687963,-0.9839051365852356,75p-100p
0.0,82.49287422355707,0.3668761894087508,-0.9954051971435547,75p-100p
0.0,82.49287422355707,0.3720748126923364,-0.9934060573577881,75p-100p
0.0,82.49287422355707,0.3708721514462045,-0.9991726279258728,50p-75p
0.0,82.49287422355707,0.36913276630691433,-1.0017081499099731,50p-75p
0.0,82.49287422355707,0.36725066495193426,-1.001082181930542,50p-75p
0.0,82.49287422355707,0.36711799267918865,-0.99325031042099,75p-100p
0.0,82.49287422355707,0.3668409843828127,-0.9989281296730042,50p-75p
0.0,82.49287422355707,0.37105525395616207,-1.0121045112609863,25p-50p
0.0,82.49287422355707,0.36271102672847594,-0.9902945756912231,75p-100p
0.0,82.49287422355707,0.36840936734200946,-1.0081859827041626,25p-50p
0.0,82.49287422355707,0.3697294589950391,-0.9883427619934082,75p-100p
0.0,82.49287422355707,0.3673730495754086,-1.0024882555007935,50p-75p
0.0,82.49287422355707,0.3667750004604418,-1.003116250038147,50p-75p
0.0,82.49287422355707,0.3688021799518812,-1.0023839473724365,50p-75p
0.0,82.49287422355707,0.365681722074794,-0.9903359413146973,75p-100p
0.0,82.49287422355707,0.36466429248396764,-1.0015289783477783,50p-75p
104.05560673161992,82.49335279878935,0.38248454915665886,-0.967507541179657,75p-100p
104.05560673161992,82.49335279878935,0.3843086554840383,-0.9580500721931458,75p-100p
104.05560673161992,82.49335279878935,0.38409186005482093,-0.9664020538330078,75p-100p
104.05560673161992,82.49335279878935,0.37978260649661116,-0.9594700932502747,75p-100p
104.05560673161992,82.49335279878935,0.3826148839010245,-0.9617040753364563,75p-100p
104.05560673161992,82.49335279878935,0.3824759772589757,-0.9648439288139343,75p-100p
104.05560673161992,82.49335279878935,0.38016370713772935,-0.9605834484100342,75p-100p
104.05560673161992,82.49335279878935,0.3814907843813868,-0.9677706360816956,75p-100p
0.0,82.49287422355707,0.3678045450597071,-1.0003621578216553,50p-75p
0.0,82.49287422355707,0.36297258434364466,-1.0029526948928833,50p-75p
0.0,82.49287422355707,0.3637560044394051,-0.9991199970245361,50p-75p
0.0,82.49287422355707,0.3682991720589638,-1.0049245357513428,25p-50p
0.0,82.49287422355707,0.36443731218174436,-0.9963831901550293,50p-75p
0.0,82.49287422355707,0.36877813207465676,-0.9971379041671753,50p-75p
0.0,82.49287422355707,0.37203006141673317,-0.9878683686256409,75p-100p
0.0,82.49287422355707,0.37139731229914563,-1.006251573562622,25p-50p
0.0,82.49287422355707,0.3666507170695038,-1.0111987590789795,25p-50p
0.0,82.49287422355707,0.3658470628026608,-1.003083348274231,50p-75p
0.0,82.49287422355707,0.3663883870980986,-0.9955496788024902,50p-75p
0.0,82.49287422355707,0.3657518693891671,-0.9892914891242981,75p-100p
0.0,82.49287422355707,0.3660445929135337,-1.005394697189331,25p-50p
0.0,82.49287422355707,0.36708097030776776,-1.0061061382293701,25p-50p
0.0,82.49287422355707,0.3658547386600291,-1.0161287784576416,25p-50p
0.0,82.49287422355707,0.36704675200370396,-1.008211612701416,25p-50p
0.0,82.49287422355707,0.3675580831971513,-1.0012855529785156,50p-75p
0.0,82.49287422355707,0.3693817811993086,-0.9948751330375671,75p-100p
0.0,82.49287422355707,0.3647590289055749,-0.9999700784683228,50p-75p
0.0,82.49287422355707,0.3678505859455458,-1.0117789506912231,25p-50p
0.0,82.49287422355707,0.36634986609802783,-1.0079587697982788,25p-50p
0.0,82.49287422355707,0.3678243638584131,-0.9971625208854675,50p-75p
0.0,82.49287422355707,0.3662370342351316,-1.006718397140503,25p-50p
0.0,82.49287422355707,0.3695743248575963,-1.0126829147338867,25p-50p
0.0,82.49287422355707,0.3684871320466735,-0.9986429214477539,50p-75p
0.0,82.49287422355707,0.3672520659047137,-1.0073299407958984,25p-50p
0.0,82.49287422355707,0.36947974724208865,-1.0006554126739502,50p-75p
0.0,82.49287422355707,0.36503241985678564,-0.9964128732681274,50p-75p
0.0,82.49287422355707,0.3690942867667255,-1.0043251514434814,25p-50p
0.0,82.49287422355707,0.36942489274612134,-0.9984639286994934,50p-75p
0.0,82.49287422355707,0.36967586745307013,-0.9980934858322144,50p-75p
0.0,82.49287422355707,0.36367527131718164,-0.9961917996406555,50p-75p
104.05560673161992,82.49335279878935,0.3826514202553972,-0.9629710912704468,75p-100p
104.05560673161992,82.49335279878935,0.3811990912096398,-0.9649657011032104,75p-100p
104.05560673161992,82.49335279878935,0.3830152178691674,-0.964867889881134,75p-100p
104.05560673161992,82.49335279878935,0.3834843083847383,-0.9618321657180786,75p-100p
104.05560673161992,82.49335279878935,0.38180548021429855,-0.9642166495323181,75p-100p
104.05560673161992,82.49335279878935,0.3815900286376817,-0.9600713849067688,75p-100p
104.05560673161992,82.49335279878935,0.38213779146576426,-0.9608327150344849,75p-100p
104.05560673161992,82.49335279878935,0.38216373556277505,-0.961378812789917,75p-100p
0.0,82.49287422355707,0.3671643853178506,-0.9966278672218323,50p-75p
