F0,F1,F2,F3,F4,F5
0.006710593058693336,104.05560673161992,-1.7506158762791742E-4,-10.405560673161991,-3.052648203694425E-4,-8.278720075513752
0.0011514585427826322,0.0,-9.499385765766421E-4,-31.216682019485972,7.27344419075638E-4,7.329620934229235
6.229404490721253E-4,0.0,5.644273517236466E-4,10.634202988241196,0.0012485938393228325,13.945299314611656
8.817887471339965E-4,0.0,0.003910737002446661,36.53378351360657,0.0011800194354564509,12.251814390297232
0.009667564715135886,157.2266216728259,0.0036375698194745934,25.445703133350015,-3.6485481968068624E-4,-2.11970851422155
0.016182831421984057,104.05560673161992,0.0034135873668301397,22.63663985944578,-0.0018574281710526976,-4.863557778131415
0.011160268209020061,75.20071230094011,-0.0010112719288715242,6.9842322442138425,-0.0019750442177126027,-7.993066005851499
0.017203373834342606,154.1961539831718,-0.003051982978643767,21.44673006751758,-0.001219787188525669,-9.153197282022271
0.004100933864598991,167.07750926811917,-0.003004866096351467,-13.924671999943374,6.176350242855608E-4,-4.019628557386641
0.004452583700975755,165.35085858561828,-0.0016885514920582337,-12.67489442858697,0.0011172924068958544,-5.470078409391727
0.0025113327939461512,0.0,0.0013951874492635133,3.946901705332917,7.37366252253416E-4,6.721789892359913
0.009555416909377858,174.36043647429653,3.3445228302801466E-4,-14.839448832079194,-5.983398811764576E-5,5.753890378872678
0.008525454506715506,182.30722885044463,-3.295367226275111E-4,20.766554663602307,-2.941095875825158E-4,2.501596957155473
0.0031177842597311513,0.0,-0.0011253593467009503,7.68473098664173,4.269327460099125E-4,6.881501673960808
0.004082465505631949,191.0129915551598,6.545453262154167E-4,5.192796581749818,5.845184151327858E-4,-2.839985474968304
0.006150114676414886,208.4312100551476,0.0019770749886561132,27.354938578651094,1.018884691618657E-4,-9.02624361518599
0.010282015929450723,104.05560673161992,0.0010418381853578864,-3.268476507243892,-5.397440043404982E-4,-7.035518364013538
0.00990338399110233,180.2533853050254,-8.095634304628567E-4,-33.215850544791365,-6.054838466176035E-4,-4.723355982098056
0.007415021775077659,188.75952139400144,-6.508554859275898E-4,0.3005993234033554,3.8699475545660975E-4,4.51365788002912
0.0035357946012871343,0.0,-2.039974087891661E-4,1.9536207528371903,9.120276956987528E-4,11.566058459060823
0.010211533194720372,195.6852960011494,0.0026740289518040897,1.7150772440874333,6.940614507108558E-5,-6.116328364593677
0.007485141237335144,186.55860176563738,0.0020881328291650673,23.907202790170707,-9.76430891267312E-4,-14.231471432057253
0.018810493216074104,104.05560673161992,-0.0014498898795492787,-41.25783351823179,-0.0019357504154684916,-14.974705271440666
0.009676978736435606,165.35085858561828,-0.0030241924494490416,-47.71728102628947,-9.10513309156004E-4,-7.540432915555795
0.0018661650474237465,0.0,-0.004448560486231315,-37.34620720488581,7.363190267471408E-4,17.342381258396216
8.363430744151137E-4,0.0,-9.650984132739352E-4,-15.75077494428125,0.0012640142534512742,18.306271033653395
9.8800861592778E-4,0.0,0.001202158236098872,29.47081973274519,9.254441605384544E-4,8.352935325437244
0.005290564885813914,86.59698386421204,4.705194566422363E-4,10.405560673161991,-2.74559145891875E-4,-6.207888312261269
0.005649845322218707,104.05560673161992,-5.391486184971291E-4,-8.659698386421203,-6.242009803794312E-4,-13.869440027730473
8.580220044808316E-4,0.0,-0.0014672407154353094,-27.724957446004396,1.2323598431505226E-4,0.8659698386421203
5.085369641086758E-4,0.0,-9.499665797595104E-4,-20.811121346323983,5.844551212824837E-4,8.666659691149476
5.250154876923819E-4,0.0,0.0012921083588486883,20.811121346323983,5.308977649365344E-4,8.666659691149476
0.0010665156818153798,0.0,0.001003452450773291,10.405560673161991,-4.819539058658531E-5,0.0
0.007039574439870922,104.05560673161992,2.1053859398096204E-4,0.0,-6.979744687142872E-4,-10.405560673161991
0.002268519741885861,0.0,-6.501586502585737E-4,-10.405560673161991,-3.05947070656111E-4,-0.6983449146963153
9.767064275619515E-4,0.0,-0.0013709584342068153,-20.811121346323983,3.117737741478606E-4,7.9683147764531626
8.471564366769967E-4,0.0,2.6446561158662485E-4,17.319396772842406,5.068735197261007E-4,8.492073462475398
8.954639214412785E-4,0.0,0.0013120953337976658,25.979095159263615,2.338841273526626E-4,1.5643147533384356
0.0036314690528793216,86.59698386421204,5.426820643696892E-4,8.659698386421203,-4.463219701998212E-4,-12.123577740989685
0.006145026788449117,86.59698386421204,-3.406460238350345E-4,-8.659698386421203,-5.714701303658188E-4,-12.123577740989685
9.357853250215233E-4,0.0,-0.001140773560596131,-25.979095159263615,2.8557831346417344E-4,4.3765079430455
5.400756661950053E-4,0.0,-7.035275055485179E-4,-17.319396772842406,7.950764564451698E-4,11.304266652182463
7.30076811025722E-4,0.0,0.0021520143725472984,34.872087294859305,5.835583258361485E-4,8.671363073879927
0.0027302435177044286,0.0,0.0019883422918191,17.436043647429653,-9.052048266029863E-5,-3.5105381044033797
0.010600773262003304,174.36043647429653,4.3108316990080286E-4,0.0,-9.883928286339146E-4,-17.436043647429653
0.005546438899801714,0.0,-2.956643175267633E-4,-17.436043647429653,-7.235713094143079E-4,-6.974417458971861
0.0014773949694810939,0.0,-0.0016479464659493424,-34.872087294859305,7.89520768052879E-5,5.207483719311446
0.005813611076331717,0.0,-5.899994373273672E-4,0.0,4.6985670882124865E-4,16.98467804393457
0.00222745484399159,0.0,9.730111138275443E-4,17.319396772842406,5.48184606032671E-4,14.386768528008208
0.00222141177590963,0.0,7.431404366910366E-4,41.391604538392336,-2.8918411008151968E-5,-1.8272840469699247
0.00813855018882986,86.59698386421204,4.264066272048108E-4,16.365953075985566,-5.963977008527255E-4,-8.452455575026255
0.006573765587367765,163.65953075985567,-4.612892490567603E-4,-8.659698386421203,-3.4138827776769755E-4,-7.862951049595145
0.0021833110742865767,0.0,-0.0014067625475621846,0.0827703601178996,1.6622877820421774E-4,4.187456566774678
0.0028925850878974697,0.0,-4.721636476395334E-5,10.218440648350443,4.545036404927505E-4,5.919357704965405
0.002945327700754084,168.84060104472937,0.001050514076079496,27.864166392473134,3.0360586110769327E-4,-8.04251756556717
0.005956675450314245,130.3314334792432,5.825906415861523E-4,7.0463921222282035,-3.7388252229434446E-4,-15.380843733007694
0.005903836273475669,74.15511522274406,-2.036367451987712E-4,-38.54379320465683,-5.698588628888516E-4,-14.243350991882187
0.004326284009467439,82.57470352213367,-0.001289553565596542,-33.481798218123046,-2.826118414404167E-5,0.2971427700269585
0.002742339695183631,0.0,-8.627081347734149E-4,-23.088493396762182,4.2235410279081395E-4,12.86932374686948
0.001089655911477553,0.0,7.708204156532658E-4,0.8044560684156721,6.897947719117111E-4,9.871178821942948
0.003208609648603538,0.0,8.779467781303944E-4,8.659698386421203,2.415975098433786E-4,2.8053133952266287
0.007947251111023814,86.59698386421204,0.001289092837510109,0.0,-4.801179752094456E-4,-5.356710245535856
0.0037032759860624724,0.0,8.614320351505662E-5,-8.659698386421203,-4.915395767561095E-4,0.6983449146963153
0.007287786930298631,0.0,-0.0012338676730862933,-17.319396772842406,-3.630319505440572E-4,5.028194107906917
0.003969057756541413,0.0,-3.18270850351952E-4,20.811121346323983,4.082680789572089E-5,4.504435421884681
0.0016450218603528777,0.0,-3.2385988827667283E-4,10.405560673161991,1.549585914172173E-4,-0.6983449146963153
0.004933304269275589,104.05560673161992,-1.6472664941114917E-4,0.0,-2.1843763927553882E-4,-10.405560673161991
0.005186364232548178,0.0,-5.358468164706083E-4,-10.405560673161991,-2.3327248285332424E-4,-4.162224269264796
0.0013747533233880165,0.0,-0.0013044655826326783,-20.811121346323983,0.0013487928935417984,10.214350477230195
7.450632509436225E-4,0.0,-9.203528359325296E-4,0.0,0.0025970875152436005,22.509813089092784
6.316268469144759E-4,0.0,0.006771490828028803,45.86897204956998,0.0029277247680714615,23.26998694386368
9.561632911223007E-4,0.0,0.008411612554416656,68.80345807435496,9.47637578312047E-4,8.13651048086644
0.0351266574434427,229.3448602478499,0.008668175562550038,61.13708433581695,-0.003141368612677338,-22.821813893051846
0.025555610724762787,229.3448602478499,0.002869492688367088,33.04849626120872,-0.0013564855092908599,-28.31870220191646
0.03167278094284442,191.0129915551598,-0.006164292302333102,-50.36261650911611,5.167918668296578E-4,-23.771967850581994
0.01703056498325688,184.40841565238864,0.009045418940403926,-17.040202512760807,0.0017957792739581376,-4.390202940390528
0.008567718802530143,0.0,0.008164171770679908,-32.67840553010825,1.0453182411851993E-4,19.14645649378818
0.08233523649693955,239.65034346162577,0.004684157021651271,2.255376069752151,-0.005824343420148271,12.697569408339572
0.03984130403940262,0.0,-0.0034610022223641747,35.721876668568314,-0.004943510948935485,16.428592105749097
0.024814557473076992,195.6852960011494,-0.014263711163815394,12.247503429598769,-0.0014350358226585026,1.1076655041557646
0.020023047202640545,200.59190707307974,-0.0070794488812641835,44.46849131871393,0.0016874873533509927,-15.999827367788953
0.020925809096243624,200.59190707307974,-6.81798762191238E-4,3.420396265458166,0.0030432604783680226,-14.627853125463783
0.006388433821498388,219.88915105760447,-0.00181452165642129,-39.86370658830614,0.005256050372536814,-9.74643690477897
0.02822287035269188,203.13865533617786,-0.001679872384396727,-18.725663244210118,0.006947815229317801,0.7987004129280649
0.007301908292309967,0.0,0.019699839792522635,6.809336549653224,0.005138666643420824,3.9148819905774928
0.0120697099388542,216.90816638083137,0.023300096659925804,-15.92262323888119,-0.0010191233740548086,-9.783268668499009
0.11296421299103039,247.05107828354383,0.011388827038521565,-21.690816638083138,-0.011831921033512998,-13.521360005499611
0.09189220130296068,0.0,-0.002619982877670235,-53.39192999283698,-0.011782193275642125,8.697706157257917
0.024334797802864554,0.0,-0.02649972560624434,-42.06281010086693,-0.004851567132612886,23.13459269758756
0.04328450314458594,73.47405555841836,-0.016666593395901867,37.75190427880029,9.995919896648713E-4,20.47489607076873
0.004769434038996076,0.0,-0.005845703365427052,48.410229714036035,0.006109101093360714,10.681336060584234
0.018341916205385583,188.75952139400144,-0.007949034049754524,3.7460304535551927,0.00564605311304596,-6.628444508280732
0.007577574445329474,184.40841565238864,-3.129998125144461E-4,28.34680711467679,0.005144145908292255,-1.5147926474209232
0.0021352626926466247,0.0,0.008797320392871628,14.641393037076252,0.0053790845148857834,8.894150702095871
0.011307761732793324,236.11379627038468,0.01150184895472115,35.38858518517089,0.006294967484051961,-3.1257516045336056
0.0604634245260118,236.11379627038468,0.013038964141056592,44.695894928787496,0.0030491727519961266,-6.623118101120587
0.03592273830225264,243.29444344305074,0.029041015733652874,-2.3092018538468606,-0.0027821379143472156,-17.30962946025933
0.05502259511319992,219.88915105760447,0.015273600763386398,0.37469605098218606,-0.011033596212039008,-23.32538362526587
0.15923325510746364,232.6801096075405,-0.0035261589281798305,-28.998962677223112,-0.016944111100889152,-14.030672056853083
0.07517616994033828,243.29444344305074,-0.025845429588222092,-58.58614278585374,-0.007883698482359584,-4.667497896466838
0.008215156247784312,86.59698386421204,-0.03512002459498865,-42.982142719694316,0.002819170593319467,9.337979307635427
0.0013044966019291366,0.0,-0.008347958815007118,-15.971203410116399,0.0089347056854801,15.469581770271144
0.020568968801724992,139.41661773059428,0.0018209586518100197,-3.616535826914645,0.008833566749181749,10.913682527715528
0.027259469588332346,137.02860945927762,3.5760721577906483E-4,-0.92103738088785,0.003377956345481649,2.3945744967935325
0.004342463013632806,0.0,0.004695026135527001,4.06118690426905,8.606072489513218E-4,-1.2703707649195022
0.011205785574870553,65.10312196085789,0.007104789170542633,-7.837192291740584,-0.001629305658084475,-7.390773232315216
0.05207094148609089,195.6852960011494,0.002750403919184844,-6.510312196085789,-0.0033886290682449164,-5.901588051784651
0.03891917620481647,0.0,-0.0068166099664722325,-32.58915399228651,-0.0011205317602161094,8.731278436273165
0.004237787294584068,0.0,-0.005287419637190151,-13.070772504381239,0.0016363727272261652,11.077549512407968
0.0010393128382628044,0.0,0.005521042147649583,39.09943004377296,0.0015730229784095245,6.521593714102994
0.04457377498341697,130.3314334792432,0.004763441498254762,13.03314334792432,-0.0025627278209179962,-10.418988847048073
0.04635639309864793,130.3314334792432,-0.003976925642147067,-13.03314334792432,-0.004451538194021995,-10.016364564223423
0.005396454655665318,0.0,-0.013352074846881806,-39.09943004377296,-3.5318194983891644E-4,8.402664672706283
7.433447914032946E-4,0.0,-0.007678890649892109,15.083893918504486,0.005341898725938113,20.484064098938745
6.199249026302576E-4,0.0,0.004848514252932701,40.98794807824134,0.006259960528495763,18.685052946274435
0.010350204725704922,205.75090307176563,0.013632273437636242,49.34348808576227,0.0019503626902248744,-2.0196200599559284
0.02483559595317801,102.06428885532388,0.007292145751832832,37.19603760397034,-0.0032335358725314707,-8.18908669064551
0.05679687645431063,195.6852960011494,8.511070517821974E-4,6.881748855860344,-0.005927340989494155,-13.726753084429504
0.013857317797491565,191.0129915551598,-0.004928581916797629,21.273384239964745,-0.0031039312748355843,-14.045650115198066
0.02009487906245913,195.6852960011494,-0.009894067675519307,-11.328950654382458,-5.797035611286973E-4,-15.811298423374932
0.018543685065115615,208.4312100551476,-0.0028549232586943377,-23.926863216898596,0.0011649675140761443,-19.023120807603735
0.004983354442902072,130.3314334792432,-0.0030842400829129346,-49.574619532582645,0.0024637030745336625,-0.3749948737840946
0.0071384638137984065,104.05560673161992,-0.002508658142720093,-54.71938535895384,0.001756765930298607,17.59059128523153
0.01037628927355306,0.0,0.0022513151391618837,2.192336047724692,0.0018394154879028998,30.37342390222964
0.0033039269361896557,0.0,0.0032611287817612884,38.14261541910538,0.0010469589468233612,23.179254900692904
0.018157198577515864,193.32091708367662,0.0032279438943608753,55.861499589535924,-0.001077024834713861,-8.94859314800119
0.019553653070623445,198.1082252853085,0.0022378222137972165,34.342307373605045,-0.00213617318779411,-28.809117327240624
0.01839114567814054,180.2533853050254,-0.002622155750425385,-40.65047566953109,-0.002206974710390049,-31.14627048137214
0.0143760644548634,178.24530275735086,-0.004494687334816131,-57.646983587564236,-0.0012638369947634287,-15.320746751735953
0.007635214133268959,0.0,-0.004440674883282696,-53.87520733674016,5.679052671702194E-4,14.492111706780424
0.002458182168978582,0.0,-0.0031721031935912727,-35.64906055147017,0.0013898885480777526,21.07914172045166
0.00214671240466947,0.0,-4.439214851867171E-4,20.811121346323983,0.0012518440579040735,15.38050358981125
0.001259799351206779,0.0,4.563787065246433E-4,10.405560673161991,5.955464124612975E-4,2.9675878410292373
0.006014798116221275,104.05560673161992,4.3044561797126296E-6,0.0,-1.8232095623204364E-4,-10.405560673161991
0.0028060328458258963,0.0,-4.184841019679999E-4,-10.405560673161991,3.859826422914475E-5,-0.6983449146963153
0.0013951179382584746,0.0,-9.180948621006137E-4,-20.811121346323983,0.0013482819704078732,4.504435421884681
0.0014772189303481793,0.0,0.0011105696868105302,17.319396772842406,0.001359064445490974,5.028194107906917
0.0020887307634570654,0.0,0.005981187413829814,8.659698386421203,2.3364092697546033E-4,0.6983449146963153
0.008012074867279251,86.59698386421204,0.0029271969875216564,0.0,-0.0016648085480660876,-8.659698386421203
0.028033627038942008,0.0,-6.582038775788751E-4,-8.659698386421203,-0.0029649851882581884,-3.463879354568481
