F0,F1,F2,F3,F4,F5
0.006782940943014316,163.65953075985567,5.652447061358999E-4,16.365953075985566,-6.351138189182591E-4,-13.180556568657764
0.0067069482539348175,163.65953075985567,-6.327180155484636E-4,-16.365953075985566,-6.87666233207854E-4,-22.912334306379794
5.135008380550777E-4,0.0,-0.0018668836119863073,-49.097859227956704,3.982934860051341E-4,4.972257208546083
4.1713366902499126E-4,0.0,-5.249314851977209E-4,-32.73190615197113,8.606491520599063E-4,27.796797407056566
5.934301755376947E-4,0.0,0.0025028188709861994,49.410215656708765,5.518758340624364E-4,25.295050981345923
0.004042326159204904,0.0,0.0014856765032648142,73.36399651696453,-5.057778986807691E-4,-0.9027174665170193
0.011214998947896118,247.05107828354383,-1.1280843590539329E-4,24.329444344305074,-0.0012513377429827124,-34.43688556607641
0.002534731799169851,243.29444344305074,-0.0017460073251557705,-24.705107828354382,-1.6949691945764082E-4,-27.665106245252606
7.831851760282547E-4,0.0,-0.00213802792971707,-73.73966000101385,6.834277763248484E-4,5.831495505901863
5.281964193599827E-4,0.0,0.0016508016528824485,-15.926982536639013,7.777817962539995E-4,20.497964103765042
0.0015281269892157012,0.0,0.0016059259566997392,49.097859227956704,5.358154319739176E-5,14.704034946268115
0.01041626915698837,163.65953075985567,2.7092471290582283E-4,16.365953075985566,-9.754248881688628E-4,-13.180556568657764
0.003868778590712758,163.65953075985567,-0.0011801817437417984,-16.365953075985566,-2.5732623419028484E-4,-13.030291175038041
7.124941831405684E-4,0.0,-0.0018332689377410973,-49.097859227956704,7.094452181860536E-4,14.704034946268115
4.7910575743061087E-4,0.0,0.0013713916110717752,16.678309504737634,8.316191593263839E-4,20.385265058550253
0.0029447608849239586,0.0,0.0025423641264293046,73.36399651696453,7.473078905208859E-5,5.643663763877209
0.009609603295179939,247.05107828354383,7.900975208049206E-4,24.329444344305074,-0.0011459574235836054,-27.890504335682188
0.008859066046412426,243.29444344305074,-0.001168967947347227,-24.705107828354382,-0.001037534957947147,-34.21148747564683
0.0014724407807109798,0.0,-0.0025027294699579857,-73.73966000101385,2.8121827297750525E-4,-0.7148857244923651
0.0011685024054223035,0.0,-9.988971679249774E-4,-48.65888868861015,9.058276359323722E-4,18.861368796166488
9.41237765885072E-4,0.0,0.002111153495981322,32.73190615197113,6.43686461646078E-4,21.25041617666234
0.004130181714200493,0.0,0.0010532287493449804,16.365953075985566,-3.171270932543379E-4,7.969944628221704
0.010547368606228496,163.65953075985567,-3.10360120362575E-4,0.0,-9.257125026975989E-4,-11.581404955091667
0.0016315807319754931,0.0,-0.0013737758260247183,7.556787528483935,1.8499828236531157E-4,1.1961370302234748
6.387376551846969E-4,0.0,-0.001303906729821823,-20.770535849736383,8.318196404858688E-4,9.813572213328671
0.0022156180595988015,119.61370302234751,0.0024749934659011623,32.73190615197113,5.853388939794668E-4,2.6367500319878205
0.003735816293307726,0.0,0.001924353436103829,36.480301754899756,-3.4139732667028274E-4,-3.180762171836453
0.012458008742419788,163.65953075985567,-6.121143909021032E-5,-7.884881113895031,-0.0014282473371008651,-21.584959841991882
0.005139309494293347,160.3785949057447,-0.0017427909106775504,-16.365953075985566,-6.161993976937955E-4,-12.905376868642756
0.0012078142636549397,0.0,-0.0028326710462124745,-48.76976564254561,6.453241305144494E-4,9.79463109512675
6.469589793023981E-4,0.0,2.2908625119598375E-4,-7.6041403239887355,0.0010193917528142189,14.268061843741725
5.408287688528902E-4,0.0,0.00217947063254527,36.707367985740305,5.843334393678753E-4,9.290788228049985
0.00661823349767429,122.35789328580103,8.480970140146718E-4,12.235789328580102,-5.879321518529152E-4,-4.363482547581375
0.009119530167195342,122.35789328580103,-2.205092307824421E-4,-12.235789328580102,-8.454468085890857E-4,-4.427147627610182
5.980933502045315E-4,0.0,-0.0015105845764047366,-4.949974404735405,2.075024280408413E-4,10.814992827071423
0.0024483526886755593,0.0,-8.684226151904541E-4,23.16451171434715,6.209067332171089E-4,17.63244459525557
0.0024008993549104987,158.7869679050245,0.002209565846422884,48.61060294247359,5.495523687020717E-4,7.156865124351862
0.0038760140888900877,158.7869679050245,0.0010239492238892922,49.14614497409326,-2.536285334250773E-4,-4.542933793131231
0.010932091882211689,163.65953075985567,2.909913475657486E-4,17.84353458715085,-0.001089011266399404,-20.12750416490742
0.003302502544471425,243.29444344305074,-0.0011772780328872727,15.833376926352368,-2.852305770901295E-4,-22.451050408116156
0.004142611864948573,205.75090307176563,-0.002134876857185853,-35.37053385819307,5.142453513087601E-4,-8.652708878921716
0.0013843639330852822,216.90816638083137,8.107304408144455E-4,-36.502072843815576,8.490287010898574E-4,6.077112516950927
0.0012167769019754944,0.0,0.00186821386725869,0.7477150776262391,3.8437099340688413E-4,24.64612555284034
0.008819072230030192,163.65953075985567,0.001066320110339743,28.159815043197348,-7.626557532059714E-4,13.943427432887693
0.009766327052769568,236.11379627038468,-3.4081672491408115E-4,55.52914996250216,-9.007851885001857E-4,-5.159869058764803
0.0024411894093869604,239.65034346162577,-0.0018980330291290266,5.824346878184935,8.193317002474576E-5,-16.58564716445897
0.0027016346877267046,239.65034346162577,-0.0011535355055078543,-13.883896133691573,6.116394257912039E-4,-14.095759670068071
0.0028612532669064898,191.0129915551598,0.0018823453507603584,-20.061897731000617,4.6288123121887684E-4,-6.572022995040944
0.003788617596470532,191.0129915551598,8.271912140972462E-4,-2.0065260832454186,-3.5897409621695023E-4,-9.428186589789417
0.011309424708816839,163.65953075985567,-5.739902328371928E-4,-32.97445312224287,-0.0010925674824961641,-12.65609308343233
0.002613505037257761,243.29444344305074,-0.00172023819479383,-54.568551387017536,-8.341284178553384E-5,-5.192781028082053
5.788583823269108E-4,0.0,-0.0023067773572749252,-57.06135049627621,9.60785473452615E-4,23.464015862405567
5.527097857463464E-4,0.0,0.0012765205673884433,-15.926982536639013,0.0011127903364107996,32.77276649324561
8.05935548197922E-4,0.0,0.002731557753334746,65.02484176459572,3.946677816023897E-4,21.194317241716618
0.008882569291264472,163.65953075985567,0.0013245459319553327,48.25218494877457,-9.263604475657023E-4,-10.924769097091914
0.010071717396241579,243.29444344305074,-3.5745113154642133E-4,16.82065196960008,-0.0011043667669529047,-34.59911195842566
0.002542548521501182,119.61370302234751,-0.0018107772279994838,-46.448733124600764,-1.0453831708884231E-5,-19.40728394959636
0.0021886902753474606,106.12617371675447,-0.0012226145014523685,-60.6202589908449,6.122393826181787E-4,3.3707916351194696
0.003770196711714113,0.0,0.0017048584583638851,-10.063779318984743,4.809795569209213E-4,19.347143713959603
0.0033448207938732715,0.0,9.459279383627877E-4,15.482133242389414,-2.777483166112397E-4,11.906850797209444
0.010488775554057701,122.35789328580103,-4.901506633024557E-4,12.235789328580102,-0.001039765486217465,-8.100509990448064
0.0035590405459896054,122.35789328580103,-0.0015138515236753965,-12.235789328580102,-1.3759514147438777E-4,-6.338676880947738
0.001212333519143668,0.0,-0.002264079241704347,-36.707367985740305,8.34476624397881E-4,9.422025662214423
4.1378419295330486E-4,0.0,0.0011449165201917945,8.260327494810928,9.897840789031866E-4,20.652349918483814
7.410075220541158E-4,0.0,0.0023528484367533542,49.097859227956704,3.3121189699961E-4,11.230324256269393
0.009519286145493354,163.65953075985567,0.0011266050316116854,48.12334665699047,-0.001002372249624367,-16.43014889589751
0.008423824726640414,163.65953075985567,-5.988640124162427E-4,-0.4872562854831159,-0.0010351358366415496,-29.26381302258078
0.002205400748718582,158.7869679050245,-0.0023910885033452426,-49.097859227956704,1.50502781890735E-4,-11.056704975576093
0.0014036301583602885,0.0,-0.0010639839789759304,-48.61060294247359,8.325304621468072E-4,21.29505329723586
0.001073940912907204,0.0,0.002111678924345204,16.901495107605246,7.097591975641577E-4,26.845354311991237
0.003669634749666451,0.0,0.0013124045844725696,72.98833303291522,-3.2167893312619105E-4,5.599026643303686
0.01163079307479152,243.29444344305074,-3.0486797248704434E-5,24.329444344305074,-0.001124857478455006,-27.709743365826125
0.002687226999780978,243.29444344305074,-0.0016012957838099314,-24.329444344305074,-1.6820970785300657E-4,-24.329444344305074
0.0014127108016064184,0.0,-0.0020557582837885764,-72.98833303291522,8.693925382816563E-4,12.164722172152537
7.721969672093452E-4,0.0,0.0014839917884774728,0.0,0.0010234273296228524,31.969964006511464
0.0023095166721344524,0.0,0.0027738321080158753,72.98833303291522,1.7549051754877214E-4,19.80524183435893
0.009658783006904325,243.29444344305074,0.001101045668402104,62.53204265533704,-0.0012224444541387809,-22.419314428753477
0.010838578321838302,243.29444344305074,-9.868326360070313E-4,-5.228145188789094,-0.0013246964426097973,-41.7017417442335
0.00201289448436794,191.0129915551598,-0.0027478981102049783,-72.98833303291522,4.938387234628371E-5,-19.920034345097037
0.0011982977533674878,0.0,-0.0019251782157295699,-67.76018784412614,9.539347616946686E-4,17.48439873736708
7.394327401148396E-4,0.0,0.0018171378199947918,-5.80210774247962,9.118276693700241E-4,29.473808033133743
0.001849418115317003,0.0,0.0015003232073664268,48.60073585282851,1.9783967367866145E-6,12.512223814645571
0.010773023403367141,162.0024528427617,9.848952509714368E-5,16.20024528427617,-9.58530331592657E-4,-7.3993040735738544
0.003683118458573471,162.0024528427617,-0.0010559620845968128,-16.20024528427617,-1.8244615877108372E-4,-5.308045998058216
3.1503019397232393E-4,0.0,-0.001697371191986874,-10.39813754179655,7.776188199640191E-4,16.513611805712806
0.0017986042970303477,0.0,0.001486022772053017,35.35969727557379,7.846852288222031E-4,12.624325152084229
0.003228424524204333,191.0129915551598,0.0027155911965923243,72.98833303291522,7.952390224422527E-5,-4.26614182147257
0.009656535153722551,243.29444344305074,6.609828652246044E-4,5.228145188789094,-0.0011582731857722674,-26.04784922060903
0.009964020748587842,243.29444344305074,-8.872317273515412E-4,-16.663070605767054,-0.0012067433918994384,-29.857643563997005
0.0017357205109616153,0.0,-0.0025039316948363864,-50.053847008130234,1.6381660880735512E-4,0.8996696867229026
0.0027526732088270947,229.3448602478499,-0.001735668482874373,-48.65888868861015,0.0010297488338419938,16.334311285017996
7.425504494209936E-4,0.0,0.001904284287022796,25.724402663825156,0.0011574052179781388,30.281895077728574
0.0017822633649862867,0.0,0.002057404450928836,27.11936098334524,2.612017350151089E-4,20.194324539161375
0.011742346867995999,243.29444344305074,0.0013865579281527028,63.46650354453495,-8.300773207038457E-4,-7.557218366548156
0.007539797254183771,243.29444344305074,-1.7079662836378198E-4,33.441683566841824,-5.566903179481663E-4,-16.59177479954995
0.004796573145585764,195.6852960011494,-0.001132001776850123,-15.222850460663917,1.577989987018332E-4,-22.186511022363643
0.004401167084372494,191.0129915551598,5.332327136894175E-4,-16.494836011805084,5.396404773247511E-4,-16.968736719626893
0.007651653068651023,193.32091708367662,0.001823538250635269,-22.49779177795982,-1.6187984444089435E-5,-11.055284984153474
0.00877842086109823,162.0024528427617,0.0010496357445172774,-47.76452937264469,-9.256682528148996E-4,-8.371826733005605
0.011725637510399243,97.70160646754935,-0.0014711432144845,-54.86442870101149,-0.0011801152225312957,1.1508819126237313
0.007612353586084772,0.0,-0.0024477678178251965,-42.170651215307274,-7.062640951010066E-5,22.81709435300113
8.789706337352507E-4,0.0,-0.002328336080849972,-19.54032129350987,0.0010870563853145662,34.653506337177085
0.0019629152103042445,0.0,0.00112510013014951,48.65888868861015,0.0010510975231074388,32.13889828303001
0.0029086762940396453,0.0,0.0021777047381009774,72.98833303291522,2.0256749034052948E-4,6.195244693875483
0.012223001406680126,243.29444344305074,5.546993882365231E-4,72.25951303663024,-9.064696661748511E-4,-22.220166796595457
0.006637451226052196,243.29444344305074,-0.001030298258190831,-0.3644099981424972,-5.66156881460447E-4,-24.470906231954718
0.002872024685480585,239.65034346162577,-0.001803246702578841,-25.765573778838284,3.932355498960804E-4,-9.439174211306195
0.002432673363685262,0.0,5.258933762064242E-4,-0.3536547191241084,5.563516095527781E-4,5.298878755024655
0.005309156824969388,236.11379627038468,0.0017427813205182976,25.058264340590068,-6.7876668131999625E-6,-9.050154020269677
0.008048352037339916,243.29444344305074,-2.1554221975509517E-5,0.7180647172666056,-8.783887386236925E-4,-24.18798245665543
0.008778091951244744,243.29444344305074,-0.0015634612375538739,-71.55220359838202,-8.382729659816894E-4,-22.114070380858227
5.904346906700357E-4,0.0,-0.0022129290378759526,-72.98833303291522,5.284462306328618E-4,11.877496285245895
0.0012208093105349573,0.0,-0.0013528961014399282,-48.65888868861015,0.001231102657980905,41.07282949841199
7.623481683150454E-4,0.0,0.0025153943631318265,48.65888868861015,9.64946387160196E-4,37.979756363797584
0.0019276547052225984,0.0,0.002227890351846762,72.98833303291522,-1.0966807991550985E-4,8.784423150631488
0.012813983808985347,243.29444344305074,8.21409671281682E-4,56.08683792530998,-0.0013875782875454352,-32.47335240297686
0.006334443249433615,243.29444344305074,-0.0010542441550924053,-8.450747553802623,-7.398675105542565E-4,-33.93260268451762
0.0026660022526179467,158.7869679050245,-0.0027814298211257652,-72.98833303291522,4.0004369258326184E-4,-10.217333866373037
0.0017304247079442726,0.0,3.299725452792034E-4,-32.13709491056026,8.698400706654014E-4,18.304026810390145
0.0012088439741011932,0.0,0.002129519784012187,16.84334227182361,4.6594967162207534E-4,20.582012281511957
0.008712885115088009,162.0024528427617,8.394813956656254E-4,38.15354884577868,-7.823064190888834E-4,3.41870676410615
0.009822370969107014,162.0024528427617,-7.06435888208599E-4,-5.223593503524914,-9.512769259439306E-4,-2.2153831255264755
0.001621068188769489,109.76651780751256,-0.00216358171405482,-4.010093202355241,2.840144149326844E-4,5.710598242676616
0.0012225729962174585,0.0,-0.0011253332908472435,26.848247668258193,9.573470588490474E-4,16.65139230980325
0.0021948755312586853,222.95321325236634,0.0024690021716483697,50.67061947327021,7.264834450126784E-4,1.9817681761533261
0.003908800843626198,239.65034346162577,0.0017640074631850432,50.69301170767859,-3.497706325359474E-4,-21.67071769133139
0.012622965123306967,243.29444344305074,2.4165133992428213E-5,-6.023634341298811,-0.0013741797277805373,-35.116913060116374
0.004828565516118533,243.29444344305074,-0.0016517679346990098,-53.15821388111425,-5.443717550872695E-4,-20.655332041800555
0.0018558188649746587,191.0129915551598,-0.002694008768312291,-72.98833303291522,6.163250972979872E-4,11.567565285196242
0.001033534299297304,0.0,4.0123563890105554E-4,-19.10129915551598,0.0010319900616027268,26.27493842056371
