F0,F1,F2,F3,F4,F5
0.005628301181526828,63.55159419185944,-0.0012765530473273761,-13.70256497502778,0.0018763635814447329,3.4694718065353234
0.00666547177404483,63.55159419185944,-0.0011551074131777995,-21.049970530869615,0.001924597530086321,16.093672381002676
0.003981364792630814,0.0,0.001158020677729394,28.86459043476732,0.0025646638305103935,25.14300907580165
8.6736628087452E-4,0.0,0.005381837172231399,59.184784200115836,0.002443048173569946,18.099059105010994
0.014317457316758953,239.65034346162577,0.008278293812519993,71.89510303848773,-6.289098229424967E-5,-6.898389637732532
0.02840661137313776,239.65034346162577,0.007499996887276631,47.93006869232515,-0.0031758919936761545,-19.02646714387194
0.03160321130909916,239.65034346162577,-2.1551409126447028E-4,0.0,-0.004596567811369292,-19.313489364579702
0.02972447372108757,239.65034346162577,-0.006250718844257143,0.0,-0.003447179697220417,-19.313489364579702
0.012580955686461696,239.65034346162577,-0.00782918737855958,-0.7073094382482168,-5.551569020840702E-5,-12.524292578117706
0.006664144963170775,239.65034346162577,-0.005929064955177897,-48.28372341144926,0.0021770805266548426,-8.060868282447142
0.003987438795259651,236.11379627038468,-6.539194868461283E-4,-38.479601184863895,0.0028638910736687576,3.076491725649759
0.004375907390799107,0.0,0.001047049843160345,-21.41819553892787,0.0027618496868805336,19.814611215089318
0.010455477038416889,167.07750926811917,0.0030022105906150854,1.242385253739883,0.0019249095272805994,12.433141253549431
0.00866537505739388,167.07750926811917,0.006052118440494162,30.92833944469544,0.001164904969546521,2.7087283491650833
0.016853757915037692,158.7869679050245,0.0064680938508899595,-2.4871624089283983,-1.680142388838665E-4,-1.2843830256948823
0.031437359154959515,158.7869679050245,0.005138633060755513,-6.009779961768311,-0.002381122701779258,0.17307292437473992
0.03140995424408387,158.7869679050245,0.0026188820860650777,13.289529828497345,-0.0036288539209517177,8.775915975059151
0.027080442196648357,137.02860945927762,-0.003928889185989685,23.905357947856267,-0.003451637194679482,-2.893925573886848
0.03212662682451866,236.11379627038468,-0.0071424146304960275,26.434848511555067,-0.001909601793068378,-21.99120719780614
0.011434576934793697,239.65034346162577,-0.007238904554361344,-27.052067172731416,0.0017781625965530782,-23.913118202716426
0.0035208137225310595,239.65034346162577,-0.005274119195090982,-71.18779360023952,0.0042065538379125545,-9.563500700725942
0.005188825975835432,0.0,0.004027776079073184,-46.84891200982857,0.004598146012270326,16.4991862554741
0.008878906328542883,0.0,0.00825701424234948,-11.48423257352607,0.002909046684059878,23.066253164007364
0.028894411027153708,125.23095514329582,0.008986258788270059,25.592083591282364,0.00623033092937548,5.2720621639684815
0.03295309240861932,119.61370302234751,0.00679187287060997,7.922974419241835,0.005849133304361782,-9.429201762858694
0.038083026877147506,68.15356644523806,0.03591200141182034,-30.19220468637011,2.6897308873097774E-4,-10.561608448602964
0.038243962756595834,68.15356644523806,0.024039809452383248,-30.738097248993306,-0.009146625944940668,-0.8239946431867132
0.20580898291226715,0.0,0.0017071559410383088,-7.8854228176148835,-0.01904619398962193,13.63328349104609
0.06928916165297574,0.0,-0.02183883411870235,-7.3503897310693445,-0.008986205914177292,16.41731320031527
0.031096207134149095,62.803235579782665,-0.03637964675074651,26.280359009898355,0.0035247283937384502,11.495616065141741
0.0164061800521431,0.0,-0.0018478187726108034,34.26557783882644,0.010174689647223392,11.44273324433129
0.05035223995895093,131.40179504949177,0.009335290236684784,28.784673723145925,0.00819797838621021,-0.6100109981689016
0.05042205137752081,137.02860945927762,0.006177145623698964,48.61111913396333,-8.047259024302645E-4,-7.682503694133915
0.06076472265488417,138.21229946587349,5.977629821496564E-4,16.057533371485402,3.2546340069292514E-4,-11.49721224859824
0.04208566682267131,239.65034346162577,-0.0015026846574945616,2.216629543987122,0.0019738721249645923,-15.016784219921826
0.057509247147123965,160.3785949057447,0.014802522380746173,-5.504142724857172,0.0017819380220763126,-3.5741734816481445
0.0445363658439281,137.02860945927762,0.008944126549223667,-15.691963917474514,0.0011502897179643,4.583725553211456
0.13355198504798663,162.0024528427617,0.004284047489172106,7.140962693975496,-0.005024312914266818,8.179536936203073
0.048784930618358306,160.3785949057447,0.009508001378113973,18.812704600628063,-0.0026293795750086334,5.074267553288277
0.07680520220576939,184.40841565238864,-0.010600979605033072,18.141207697106903,-0.0027563538657567545,-4.945510340799722
0.12044976415560658,219.88915105760447,0.003239742221283087,4.179251347401168,-0.004361860031909811,-11.137084800302436
0.04471467025419713,222.95321325236634,-0.006363592261196223,-10.269862383409665,1.1929291653191356E-4,-10.29588961949776
0.08102890770055987,162.0024528427617,-0.014419992453353505,-22.667184360625832,-2.569206374756107E-4,-6.261149244422104
0.06469766912731163,162.0024528427617,-0.0011746476850552079,-19.915022546368398,0.002122795809431452,0.4921397305636665
0.038358302452281806,137.02860945927762,-6.393332541654743E-4,-22.303914793229985,0.0027041561130635994,6.137754699307794
0.06017673445306012,135.86502221226638,-0.0026399428136329784,-7.9907985142892555,-0.0014831191836673038,7.774857042844031
0.08009270876685826,63.55159419185944,-1.6656432374662287E-4,2.0594771198735655,-0.0023157042369384923,8.19133451582135
0.030630751901858516,158.7869679050245,-0.008826628068601152,6.777566711299983,-9.3209975693793E-4,-1.0397550205832302
0.052298472109149494,135.86502221226638,-0.009124511811373848,11.268575173082144,-5.233189572151893E-4,-9.545509598610419
0.029940712438908734,133.59614175856282,-0.0028214678545090154,-17.794122643809697,0.0015400878406060469,-8.643102062701676
0.0348151694414639,132.489883130501,-0.0057857392168686374,-33.38222619562369,0.001800839180893459,-0.5485191187163986
0.025265063963156236,71.50392422685871,-0.0027955751628235227,-14.112542917855482,0.003270738356452244,13.861125136317606
0.025707600262682557,0.0,-1.3326225274929853E-4,6.685189716523044,0.005212850066013986,18.20896227870594
0.020516621214181793,129.27836873453592,0.010705985445692538,31.47779508170496,0.0030683232292937333,3.446827418939249
0.03652307955220463,137.02860945927762,0.013527730808943261,34.86741619812578,-0.0020846633186603477,-8.754406801849797
0.07338725154685789,160.3785949057447,0.005715544452798863,-10.969519063960607,-0.008012395251144017,-14.591932089467898
0.06691093914106082,158.7869679050245,-0.0080613583496042,-15.863187219893158,-0.008238444674967248,-9.173290648442936
0.033900413683748014,63.55159419185944,-0.018561446230753818,-16.116563656625054,-0.0033799757476081125,0.18052590607217364
0.015959706735738564,106.12617371675447,-0.015525997224116638,-8.425514747756683,0.005009012111433,1.3988950387315302
0.006055636595749945,106.12617371675447,-0.007452014847985482,-13.785725769667977,0.0100857499392553,-0.909665813085546
0.0032033415644766613,95.37210440379359,0.011428986516176635,-10.034130969714045,0.008250658240269377,0.20169511159571485
0.0030185220294515554,0.0,0.018389811595376043,-19.860584611074103,0.002479742352600761,5.550668492971367
0.07462319659977093,109.01860572656147,0.012806380755549482,-4.379609769075046,-0.005655625734289068,5.679536501211546
0.06229476705498302,0.0,0.004257999795331901,11.14035609486936,-0.007404411714962806,8.773728759727138
0.03759712282945834,73.47405555841836,-0.009783236255246634,2.8630811833719476,-0.004305097868879433,1.8416202377070294
0.042821557891267355,73.47405555841836,-0.007337438474039925,20.386713711338086,-4.838321128794624E-4,-3.341517045993276
0.0354436199053956,86.59698386421204,-0.002921389454161771,0.2053126112257388,0.003055105856032589,-2.273171859546888
0.026684326146814766,95.37210440379359,-0.0015920841696078426,-4.238344849023915,0.0037725301779919715,-1.6251844293812412
0.03105879143087578,63.55159419185944,0.0026196158727002676,3.809751165818507,0.0027389465480598825,4.664583520115552
0.03705355128048805,63.80502614947508,0.008754709752488914,10.458572287135496,8.593146475796478E-5,6.126782840384428
0.043357086702060295,121.42927882046382,0.005599946325089264,16.179771643723793,-0.003118516536515857,1.107653132451661
0.06430872727366707,118.72612352516887,-0.002652592072012517,20.210559113945585,-0.002888995653397329,-5.020096013008002
0.04543093505973259,116.98990372263151,-0.007269315897628301,4.472023414671767,0.0017907733140916041,-9.748516607239711
0.02275366674158932,167.07750926811917,7.44362596861052E-4,-8.788033663378503,0.003908090593750761,-11.175416326831392
0.027788037479957665,119.61370302234751,0.0128553355611105,-18.06351500381271,0.001010413962351423,-4.804370783176546
0.0768519890478598,73.47405555841836,0.006825535167371885,-24.398753310969138,-0.005092156408447212,2.177627537737507
0.08265845171214986,73.47405555841836,-0.005257832371126602,-11.744470677415645,-0.006849798536212476,7.409484742739503
0.02944613546235265,68.15356644523806,-0.015659835479256458,-1.0594181378894987,-0.0023358315812748364,9.128976621310716
0.025201802417078225,63.55159419185944,-0.010150971796637709,7.314241123344982,0.002910300603798558,6.0476535226989245
0.027281136299113332,73.13819555225032,-0.0024070530262467428,11.716773895204124,0.0038777334963172524,2.025106135593251
0.03298609231058097,107.55294662163713,0.00266727942136133,12.105700919532165,0.0015494741192917032,3.3441968038161454
0.013518725384367566,104.73675970636982,-0.002680293606669714,6.670382641983165,4.590747387344865E-4,7.125851091103122
0.04541940498125776,108.2808167124605,-0.0022669809099677076,26.55842076903619,-9.184618043503752E-5,8.84905295935606
0.007663011930426367,106.12617371675447,0.0023554508330902095,40.11966942596772,0.0013109919067769962,3.3681863406679797
0.024579044487713034,239.65034346162577,-3.0982370069381897E-4,39.626322324320185,-3.5742841099117015E-4,-10.544155854023861
0.03571615979659098,239.65034346162577,0.002896087322578323,16.977363567681067,-0.0015667387354566249,-19.673214782915473
0.029843712544706358,239.65034346162577,-0.004324441209667615,-14.59120557193979,-2.1422024077534502E-4,-21.11726514192478
0.01951111451482132,191.0129915551598,-0.0034709340897060175,-31.13764054047965,0.001816820930336106,-11.225270493538517
0.011059361080259789,191.0129915551598,0.0018025858015716263,-41.90250133122334,0.0037260484664436216,0.6254762596314866
0.027753665080284175,108.2808167124605,0.008916678468639232,-25.493341020369737,6.579409350445626E-4,10.253880199362293
0.03473536626983306,71.50392422685871,0.008111994843377868,-14.285974033837315,-0.003103563874577782,12.873331686739068
0.05225650426323085,123.30082011746165,-0.0033359339353863254,6.3234968076387945,-0.004045620264381502,11.717881440736651
0.0393679157056758,112.07311968347265,-0.007588927369304506,6.5557381884677355,1.0493199604319847E-4,11.996187893131374
0.00875772068543118,119.61370302234751,-0.0034609617469270894,22.675210072161,0.004095913164367815,5.198717351955944
0.018540121212210367,106.12617371675447,0.008699168729364243,37.51910879955845,0.0022448004733302343,-3.947563498769295
0.04536559277532812,239.65034346162577,0.008999583837118377,16.835398261873152,-0.003042382181099643,-17.324620419103802
0.06455982330754854,239.65034346162577,-0.002595197794676067,-10.262173400234815,-0.006849371763613157,-17.916004753389533
0.03074578882335398,137.02860945927762,-0.01302568939040515,-40.05725092346139,-0.003902009142691153,-4.595081302488252
0.012874034214817101,106.12617371675447,-0.014535053474939785,-23.614590374721946,0.001257913171421985,7.238615434215079
0.006080040369668098,106.12617371675447,-0.004540534036205526,0.5362002366754552,0.003862871186062526,6.455327006251873
0.004217430159692549,137.02860945927762,-5.482096146659538E-4,5.634178190772156,0.0036136637461270686,-1.7226300238652912
0.012371420669888623,124.25839277139332,-7.047553902294358E-4,-22.405000174949073,0.0029264822265325035,-4.068837672211519
0.00698729599137707,125.23095514329582,0.0016153759327075154,-20.757140288236137,0.0034568323392547527,2.350264880349834
0.0011713305026786593,0.0,0.009010084322770258,-6.612328884877994,0.002917799276464007,17.576476469398116
0.017894354906835108,95.37210440379359,0.011878532225107962,9.489166947485785,-6.027051526099931E-4,12.518567196450508
0.051968312826010894,106.12617371675447,0.008752662845890376,50.354228554180544,-0.005124432183871326,0.7937960347862196
0.04098146595525077,119.61370302234751,-0.0012694390919025093,13.35241697448713,-0.006103780247592953,-11.245982343258769
0.03339108920792271,239.65034346162577,-0.010038090938081137,-4.574973724447569,-0.004033623387927995,-22.91971550969925
0.020835771256366653,95.37210440379359,-0.009244992120871045,-19.276143629494005,9.789708566098586E-5,-9.390882533438143
0.011850705485047259,95.37210440379359,-0.007427677579265335,-47.93006869232515,0.0058036233647227155,2.381104454866048
0.005526697212333274,95.37210440379359,-0.0020851603430054808,-11.924448208764794,0.009329195091686341,15.323932246725395
0.0039072383336127255,0.0,0.015400109996599659,3.6547008395180667,0.007215856444050446,25.717285612063883
0.014381703117056516,83.43591556186641,0.02598708954962816,31.551132838211355,-1.5375976039985533E-5,13.326051344763659
0.08442375251568393,119.61370302234751,0.014615479694670076,58.91856884450617,-0.009713510754806412,0.9866265572706452
0.09520388786943847,193.32091708367662,-0.0017697250722406167,27.073874512559446,-0.01182949654324562,-10.093243156977518
0.03657354443077213,239.65034346162577,-0.01928903646649801,10.826462788697247,-0.005599872702283157,-19.331804672064486
0.029458181798309332,158.7869679050245,-0.016208135086015898,5.130970081228227,4.5436749816999344E-4,-15.136065852526935
0.02085142321875844,191.0129915551598,-0.006164678809858064,-26.769002300150646,0.0039050042332398117,-13.19440434911051
0.022024273045365826,243.29444344305074,-0.0060600664097106224,-29.80872220565127,0.003450773622223019,-8.180958814577401
0.009467104757953567,63.55159419185944,-0.004838049638451592,-37.67571281341556,0.0040428991067372995,2.884992651222873
0.004850008980158657,73.47405555841836,3.8241843939595965E-4,-30.320468735026328,0.004882889440752967,13.416658232057268
0.005248307059104065,87.54462143039824,0.010828574299275142,-12.088165779348753,0.0031229235312826412,22.298593007454535
0.026045764091770375,79.69558614864971,0.010521068825190844,24.48079543760166,-9.81019760256916E-4,23.10576950044601
