F0,F1,F2,F3,F4,F5
0.010643750923957184,125.23095514329582,-0.004134704505405802,-25.33220503641193,-2.641017398852213E-4,-16.936334051627007
0.009384057433559509,0.0,-0.0045658120413719075,-37.76686791040967,5.006904499490324E-4,8.526791919468579
0.002019111197994245,0.0,-0.002545638329419489,-25.046191028659162,0.002207857699008588,28.456948667387138
0.0016397917033260806,0.0,0.0013562028596993132,48.65888868861015,0.0030028661376779557,28.099335417544307
0.0017876921419764538,0.0,0.003943576539101528,73.73966000101385,0.0029584365793861415,9.10001074682091
0.01628078126006497,243.29444344305074,0.007203911212757361,53.33688366247537,6.661840070638437E-4,-27.154214354789303
0.01441649911513244,247.05107828354383,0.009322690390982194,18.114865218512783,-0.0015990908820500828,-33.03046448378855
0.031344944280534894,143.15887917060496,0.0019975659690781985,-59.29978569408585,-0.00330866934482532,-14.91069173450984
0.04086906258665246,140.6421082287868,-0.0014487052493093056,-35.09432773964827,-0.0028462687300210023,6.427629999728223
0.013042329369695951,0.0,-0.003953737691223488,5.388021469006697,-2.121465169118166E-5,17.212470810619866
0.01632428032400538,143.15887917060496,-0.0019330014289719749,17.90911163560763,6.705531436882508E-4,3.34188807456257
0.023848646955740994,168.84060104472937,0.002133640800453625,0.26084867138553136,-1.5944901300106578E-4,-11.150163416586057
0.025800896648770066,145.76736588446028,-0.0011396287767066083,-15.82130096802484,2.4333195242346692E-4,-4.228083735705278
0.018972225209581733,0.0,-0.0051476690823615,-33.49758931210736,5.745526478911537E-4,13.79145031138824
0.013064347313551971,148.47267485284544,0.002924313274552922,13.647911948827687,0.001777200171833054,16.11606370214449
0.004478576211542541,0.0,0.002974433014279628,54.48349376990048,0.002036971173959805,5.781233417746117
0.04766928752055427,214.0069256285987,0.003685321034138098,20.76847600169369,-0.001590299421043346,-22.34638608611302
0.016541920177478724,239.65034346162577,0.004656682907644936,-8.151704249809772,-0.0025071928741844927,-31.885999702412743
0.025459280501274367,132.489883130501,-0.005868308777346462,-66.76641947188232,-0.0031256083256187366,-11.870074222944812
0.03886699425940717,0.0,-0.004784716450900555,-61.17905700537525,-0.0025104737801858743,8.543136712710679
0.007165206592857737,0.0,-0.007222020914682837,-12.068218735247637,6.723788456440764E-4,20.192677489456617
0.0017653748771842633,0.0,-0.007218829924616248,7.214878945426281,0.0013446896392730098,11.999657485514557
0.007899985618971634,72.14878945426281,-0.0012893578122682339,0.0,0.0017514916482862305,-1.915283620206241
0.002405455123268986,0.0,-0.0010275998057428077,-7.214878945426281,0.0015739479191317182,-0.35394487737009117
3.983774084742057E-4,0.0,-0.0015601777326884054,-14.429757890852562,8.199969382142299E-4,3.2534945953430494
3.781799537189388E-4,0.0,7.863196312524297E-4,12.660033504002106,7.289414738253423E-4,3.5189532533706176
0.0011127345403046318,0.0,0.0019036671603052968,6.330016752001053,2.648357810763889E-4,0.35394487737009134
0.005979874713615922,63.30016752001053,8.851851168870528E-4,0.0,-6.957672711128857E-4,-6.330016752001053
0.007115865830052199,0.0,-2.8543157012377236E-4,-6.330016752001053,-8.852970536128307E-4,-2.5320067008004212
0.0018025398932804194,0.0,-0.0015979673590974645,-12.660033504002106,-1.354770536911024E-4,0.6330016752001053
0.001774244099853521,0.0,-0.0012812418697665984,0.0,3.7445713147835134E-4,2.5320067008004212
6.608487832279381E-4,0.0,7.057049982529537E-4,0.0,4.834135373966965E-4,2.5320067008004212
0.0012805020362454467,0.0,4.3501790859277534E-4,0.0,6.902633856516234E-5,0.0
0.005577935916349226,0.0,-3.902956129366905E-5,0.0,-4.134181740506865E-4,0.0
0.0014907900762567543,0.0,-5.637428971674753E-4,0.0,-3.433437047496814E-5,0.0
3.6055695675393914E-4,0.0,-8.620054691203532E-4,0.0,3.44859947563603E-4,0.0
0.0010704770302057136,0.0,6.748340101312767E-4,0.0,3.480355071102378E-4,0.0
0.0014780650937729798,0.0,0.0010659817228749699,0.0,1.4326638671484192E-5,0.0
0.004306206058403617,0.0,2.1244104238605236E-4,0.0,-5.265864066471294E-4,0.0
0.004072601057029837,0.0,-5.591757918903201E-4,0.0,-4.704025248684041E-4,0.0
8.354142605075468E-4,0.0,-0.0011455192657217252,0.0,3.753789893460947E-4,0.0
4.1758203326941473E-4,0.0,-6.070507474131619E-4,0.0,0.0017326920433307128,9.307204384301619
4.061192416752022E-4,0.0,0.0021132734668779466,0.0,0.003040871697206369,18.751756235117007
0.0012519948293801997,0.0,0.006474888058463408,46.536021921508095,0.0017521267821910408,11.771352946890792
0.010984575196841888,0.0,0.010517869817371836,70.49077021483099,-0.001279383418360007,-6.946066421597772
0.027502794348003113,232.6801096075405,0.003951284988295096,23.611379627038467,-0.0037058752040840465,-23.268010960754047
0.03987006856922293,236.11379627038468,-0.0030218420898379316,-23.268010960754047,3.3988762258931745E-6,-14.300237750610705
0.0065656730846651605,0.0,-0.00528463200835194,-22.924642294469628,0.004506785625431958,13.724386002179477
0.006343925379321205,0.0,0.01515282269682482,22.257592422531513,0.004059576707088142,23.131647867271816
0.017842705901194276,236.11379627038468,0.01739788072212351,69.47050794629308,-0.0015332983305836427,7.045139529356954
0.10999566564508247,229.3448602478499,0.005934785080365053,46.192653255223675,-0.00964779594967521,-11.296543052281823
0.04172920656240207,232.6801096075405,-0.00834210485304027,0.33352493596905786,-0.006795788476211988,-18.679145009733976
0.024074600450542574,232.6801096075405,-0.020216164263969338,0.34336866628441953,-8.719229598576576E-4,-9.640729320270676
0.01909271423326287,236.11379627038468,-0.003505586986769233,-1.0005748079071737,0.0034465873528421987,-0.6358330523298616
0.020233090489805376,229.3448602478499,-8.430886520587536E-4,-1.3439434741915932,0.0038246882540131123,-9.407428793017916
0.0261220266089245,229.3448602478499,-7.957058947845673E-4,-2.001984255442244,-3.7204542388777795E-4,-18.045489363374163
0.01634450100241799,229.3448602478499,-0.0024476635398961097,-46.19307057503762,-8.604718096799484E-4,-20.10723059683042
0.017058479503033727,226.10387499317346,-0.004563526662289445,-68.80345807435496,-3.6555808222680445E-4,-10.87238704602346
0.012526546343270214,0.0,-0.003261537316706057,-68.47935954888733,0.0011896132972467025,20.64103742230649
0.005213370627051166,0.0,-0.002216559417513616,-45.220774998634695,0.0024222438786379126,38.6969375692136
0.005959368856878986,0.0,0.002326919323949489,45.220774998634695,0.0014773714394151476,29.52314315929961
0.009259271158661262,0.0,0.004753464410572345,67.83116249795204,-4.151186208482054E-4,2.2610387499317346
0.02213819269721261,226.10387499317346,6.403079663266999E-4,22.610387499317348,-0.0022724078071376863,-26.72250969434582
0.02089128075974608,226.10387499317346,-0.0034488468429432484,-22.610387499317348,-0.001988384562581211,-26.72250969434582
0.003344903887970076,0.0,-0.004933964084981144,-43.17099847445971,6.964889323082549E-4,3.757096335681031
0.00141168134856629,0.0,-0.002401322376679789,-32.89069298688853,0.0027165179097015098,23.910401452132454
0.007208171977896783,123.30082011746165,0.0035989903947362444,46.536021921508095,0.00349226641870597,23.77740927727924
0.006953034831383781,0.0,0.005867265465705606,52.088109563361016,0.0016594036076153968,4.324770912070005
0.01856917912024255,232.6801096075405,0.008393074087356008,33.22664663681171,-0.001298037333757888,-24.515107779400637
0.025067505105921435,205.75090307176563,0.0034986538150873123,-4.612150784190311,-0.002909399049251557,-21.06591680138667
0.040116307277407996,186.55860176563738,-0.0017068904487440486,-47.68938680171942,-0.0037778693957965805,-11.193632056686734
0.01367273982823762,0.0,-0.003629747512502149,-12.783457724306771,-0.002007027296569648,1.883610276657107
0.015732109515364214,97.10862713482618,-0.006932072227832165,-18.65586017656374,-6.445353803960919E-4,2.229619740720505
0.019110866424432583,186.55860176563738,-0.003923891778216869,-9.710862713482618,3.439333413139341E-4,-6.847825068460665
0.002736882840149696,0.0,-0.004782495217867148,-38.07758560352897,0.0016793540400687396,0.971086271348262
5.508942747605357E-4,0.0,-0.0029848693109149867,-37.31172035312748,0.001493958272526968,5.749931103049422
0.0010996195008644955,0.0,9.95186738860591E-4,0.0,0.0015323385344152836,17.07304432284274
0.005005151539500249,0.0,6.57058606054102E-4,0.0,7.112132547117107E-4,13.188699237449693
0.005485687902082795,0.0,0.0010582334957247245,28.631775834120994,-1.6382364626321778E-4,1.4315887917060497
0.0016431531044218955,0.0,5.396735842115006E-4,14.315887917060497,1.5696815697075744E-4,-0.5130978276544707
0.008071786197027295,143.15887917060496,2.3476101846580283E-4,0.0,1.7771284706518813E-4,-3.5741385992558294
0.0064104703130855025,0.0,0.00185363562953735,11.750398778788144,8.511861088641017E-4,6.5865955249742765
0.004275834390080006,0.0,0.0012898167083877404,12.043827406978025,0.0010116694151718433,8.562743203937266
0.01280930715558229,130.3314334792432,0.00426807628357104,41.22695183844287,6.232795787287972E-5,-0.5027053084000752
0.011321451317717602,138.21229946587349,0.0040858877673081734,28.07543948985897,-6.305581314145294E-4,-9.01231820225009
0.024228043267121906,137.02860945927762,7.67239889441532E-4,1.2210661953472965,-7.710321386940903E-4,-16.21434490499428
0.018995905170851066,137.02860945927762,-1.1255575162015218E-4,-13.014820782724632,-1.4152242942764177E-4,-7.685739225065525
0.012808279676223219,137.02860945927762,0.002512137349564751,-19.299642550236722,0.0011008325299883353,4.455299803385676
0.016468554355066185,73.13819555225032,0.002505826890108355,-0.09290226267664678,6.905318924418317E-6,12.641046994975317
0.0380524054228381,72.47560366160765,0.004962211218518954,17.036605952251687,-0.0019431452508118171,11.195380181844959
0.0189029767480854,168.84060104472937,-0.0013030660914751622,32.022289940907754,-0.0014662176391401272,-6.487134667350771
0.03640212457230838,174.36043647429653,-0.005299142413702576,20.61966225719587,-8.049905291358289E-4,-15.180978217341021
0.010778364322955234,182.30722885044463,3.054155105184843E-4,-34.32010375190259,0.002098208238304718,-13.33897769928131
0.015618999566890309,168.84060104472937,1.3301777184298626E-4,-25.697088288048246,0.00202878392180404,-1.594655893495234
0.03082161680338686,0.0,0.006471895007275646,-11.514223282876738,-8.784315003633485E-4,14.346837728138519
0.0270455871913075,137.02860945927762,0.001761537446939043,1.2434425552067723,-0.0025723352737810415,3.108535833912059
0.03742454554712487,140.6421082287868,-0.004901001828846287,23.943819467162495,-0.003383971126484304,-3.0306668463549156
0.02112522242971652,104.73675970636982,-0.007042210179001256,-27.883430493507568,-4.496015596466684E-4,-2.8543839246974487
0.00927679003995092,135.86502221226638,-0.006046086812175722,-12.104120990294145,0.001933923883992895,-4.307436515537777
0.005908414049888198,0.0,8.607214037041813E-5,4.99549316044785,0.002110420979481464,2.734018041370498
0.014802515676160422,132.489883130501,0.0012044764314323522,-14.032824937504099,5.566673706069214E-4,-7.331255175500841
0.018792720313463858,131.40179504949177,-1.1538690339797428E-4,-13.2489883130501,-9.076461658921082E-4,-3.76694907420775
0.00885701906532485,0.0,-0.0031620204372569184,-39.63815613104938,-3.90907481872845E-4,6.552182397032013
0.008304227838316112,0.0,-0.002268910254745487,-1.0365866138182611,2.623154792546943E-4,7.875801895518963
0.0042366597274497006,0.0,3.2670069774188345E-4,12.621886198040047,7.147278238294353E-4,5.506912647983692
0.009758348708673996,126.21886198040046,-5.481700746239038E-4,0.0,3.1735509570748974E-4,-7.365814396060375
0.009763462118855325,0.0,-4.487514081705335E-4,-12.621886198040047,1.7244182808183058E-4,-5.048754479216019
0.00279997626949378,0.0,-2.9440872325182997E-4,-25.243772396080093,0.0024344869676266286,9.822465644947952
0.005472088906187141,0.0,0.0010620291624649995,0.0,0.002738867857325321,22.169308529503915
0.010431991698748939,0.0,0.010868874478191475,42.80138512571974,7.514856495671564E-4,15.749100760645954
0.011257600216552744,0.0,0.007663946277734419,64.2020776885796,-0.0021150495340349017,-0.19234204782361813
0.05425159300526835,214.0069256285987,1.6206096694924236E-4,21.40069256285987,-0.0047770223607380095,-17.317960070739687
0.021882019641599533,214.0069256285987,-0.004159811752088393,9.738636042311844,-0.0021782985473683897,-15.508761247804975
0.005930086820971756,0.0,-0.0071043583105871635,-16.556694404844812,7.250469764665534E-4,-4.564189427124389
0.01461929454825908,155.69664302585858,4.0566317966067437E-4,5.636964933407069,0.0010988999178887196,-9.664437288958094
0.02236116399900276,160.3785949057447,0.001504558383407476,0.6305809816903121,6.346128277202691E-5,-11.625269275031387
0.015694796950887404,162.0024528427617,-0.002969770509642114,-47.17718809574619,-0.0015197221716565493,-12.498145625103426
0.012915127536694973,0.0,-0.005099335052075635,-48.27596426542512,-8.400142743398514E-4,1.3515535563813221
0.004493460231202403,0.0,-0.003891000960880517,-32.40049056855234,0.0011755646751553446,19.697634934182407
0.002465157098467089,0.0,-0.0022348977626725796,0.0,0.00246993537191993,23.54310013760064
0.001464777365598764,0.0,0.0014758342214330814,27.173004442453276,0.002094168597553631,18.100760154218882
0.0032549801561338946,0.0,0.0045669242163672175,39.652788917075284,6.512795219281231E-4,0.9174679255177953
0.011477719809534407,135.86502221226638,0.0031789310373677416,38.27691574400441,-0.001273282518171112,-17.537570940592364
0.020293306958335356,130.3314334792432,1.6995143900070528E-4,-0.964616023186592,-0.0016673251085572432,-18.46774423641498
0.008840269151336741,126.21886198040046,-0.0026920919807392235,-40.2061477903776,1.4011171394502943E-4,-6.607152703387696
0.005423462680236254,0.0,-8.341898173655149E-4,-13.444400497808596,0.001726687652138946,12.486000270904203
0.005452182044887842,0.0,0.004381560235275999,11.481044464376934,0.0014448005227482405,12.780503675918952
0.01781640142473223,126.21886198040046,0.005266563591687824,35.62178920395716,-8.699516178433365E-4,-6.001944318500262
0.024551600955468746,120.5146533120849,0.0014815339284753102,-0.8367242616657122,-0.002832991586103055,-12.708836275952077
0.02220657118338492,117.85161936374334,-0.0037339347531818528,-37.29523772728858,-0.0025630256587390043,-11.28686561924758
0.010664766807938049,0.0,-0.005283148522804438,-15.604623449760586,-7.951761687432131E-4,2.55400969523867
0.006090144732588316,0.0,-0.0041662234763673225,-13.428589298233305,0.0016057050745653708,13.471261089241171
0.006194071566844857,101.41734574515364,-0.00227820255364802,0.0,0.0022992215737530604,5.873014446228234
0.0036108014220949036,0.0,0.0027921176350667923,22.258755994036978,0.0029940071771483723,2.277395473171205
5.134256949446558E-4,0.0,0.0027337887902438075,-4.083223864754558,0.005016692045490885,-5.465924656258932
0.02289105584387238,162.0024528427617,0.008297816737428626,0.0,0.002196474248955509,-12.143551454470025
0.010222888307175156,0.0,0.02005240812262549,-16.20024528427617,0.00108569504569468,3.80446143713002
0.04024515380312278,0.0,0.005115179213653497,-32.40049056855234,-0.0017887360100174346,14.01573640878883
0.0920984173284469,0.0,0.009753582780604772,31.139328605171716,-0.006105311126985796,20.199444226721745
0.007529187401503997,0.0,0.004503549358351812,46.40889509922022,-0.0036182640373381156,11.81986955129907
0.07534878541100841,155.69664302585858,-0.010168332584652648,45.39228301544627,-0.005044162728610699,-10.429681083888022
0.07113771655360109,154.1961539831718,-0.0030151832904083695,19.572379982805725,-0.0018905175706505149,-15.078121315330296
0.009452489829135113,149.8633380856454,-0.011707864538068631,-7.590819256061145,0.002709170231650831,-16.405788255744678
0.025401418740398796,100.77855238413521,-0.004179272518192771,-2.4901603416775573,0.0012348435127114638,-12.63610192732541
0.0396776116272664,144.45134754507114,0.003959563187493707,-25.605388101035487,5.918260473070557E-4,-7.827978789657278
0.035128793063571584,144.45134754507114,-0.004674679589632219,-34.600845231334155,-0.001799927616843476,-4.521016748915499
0.024386618605017254,0.0,-0.00850103076581363,-30.67537075951924,-0.0019683559380461223,6.325136867639195
