F25,F25_rec,probability,reconstruction_log_probability,percentile
186.55860176563738,76.88934726922636,0.34613767142407864,-1.0603680610656738,0p-25p
186.55860176563738,76.88934726922636,0.34523198399685795,-1.0589478015899658,0p-25p
186.55860176563738,76.88934726922636,0.3462026252056654,-1.0613559484481812,0p-25p
186.55860176563738,76.88934726922636,0.34676907268707485,-1.060872197151184,0p-25p
186.55860176563738,76.88934726922636,0.3444415645860302,-1.0581475496292114,0p-25p
186.55860176563738,76.88934726922636,0.34596927754335755,-1.0592021942138672,0p-25p
193.32091708367662,76.88932518113872,0.3433000039355027,-1.071847677230835,0p-25p
193.32091708367662,76.88932518113872,0.34071029378872375,-1.0760936737060547,0p-25p
193.32091708367662,76.88932518113872,0.34087844419754554,-1.0719281435012817,0p-25p
193.32091708367662,76.88932518113872,0.3422311261015097,-1.0729395151138306,0p-25p
193.32091708367662,76.88932518113872,0.3431267322099773,-1.07102370262146,0p-25p
193.32091708367662,76.88932518113872,0.341836396907153,-1.07278311252594,0p-25p
193.32091708367662,76.88932518113872,0.3430502913480533,-1.0713480710983276,0p-25p
193.32091708367662,76.88932518113872,0.34240941518458895,-1.074947714805603,0p-25p
167.07750926811917,76.88934726922636,0.3576564083823533,-1.0354143381118774,0p-25p
167.07750926811917,76.88934726922636,0.3580221987209601,-1.0288444757461548,25p-50p
167.07750926811917,76.88934726922636,0.3559235877833262,-1.0275168418884277,25p-50p
167.07750926811917,76.88934726922636,0.35613342055577935,-1.0282131433486938,25p-50p
167.07750926811917,76.88934726922636,0.3579622816162362,-1.0273751020431519,25p-50p
167.07750926811917,76.88934726922636,0.35756036244868966,-1.0283008813858032,25p-50p
167.07750926811917,76.88934726922636,0.3571969601156608,-1.0268363952636719,25p-50p
167.07750926811917,76.88934726922636,0.35759808713598557,-1.0269513130187988,25p-50p
172.48082192289948,76.88934726922636,0.35562437422035825,-1.0407450199127197,0p-25p
172.48082192289948,76.88934726922636,0.3541299222669365,-1.0376092195510864,0p-25p
172.48082192289948,76.88934726922636,0.3549847623995308,-1.0358225107192993,0p-25p
172.48082192289948,76.88934726922636,0.3529040400752079,-1.0365071296691895,0p-25p
172.48082192289948,76.88934726922636,0.3539782319824791,-1.0363209247589111,0p-25p
172.48082192289948,76.88934726922636,0.3547353461919795,-1.0397093296051025,0p-25p
172.48082192289948,76.88934726922636,0.3536814127350039,-1.0372318029403687,0p-25p
172.48082192289948,76.88934726922636,0.3549651699463734,-1.0371642112731934,0p-25p
106.12617371675447,76.88942089618517,0.3801283599256602,-0.9659890532493591,75p-100p
106.12617371675447,76.88942089618517,0.379714136327281,-0.9685541987419128,75p-100p
106.12617371675447,76.88942089618517,0.3807843363436824,-0.9679128527641296,75p-100p
106.12617371675447,76.88942089618517,0.37936760644627865,-0.9649519920349121,75p-100p
106.12617371675447,76.88942089618517,0.3798101338519203,-0.9680331945419312,75p-100p
106.12617371675447,76.88942089618517,0.37980673809988397,-0.9677507281303406,75p-100p
106.12617371675447,76.88942089618517,0.3803939522650556,-0.9681694507598877,75p-100p
106.12617371675447,76.88942089618517,0.3799429994996254,-0.9646788835525513,75p-100p
104.05560673161992,76.88942089618517,0.3817243360210532,-0.9675441384315491,75p-100p
104.05560673161992,76.88942089618517,0.37947790154876854,-0.9607487320899963,75p-100p
104.05560673161992,76.88942089618517,0.38149510474416126,-0.9643067121505737,75p-100p
104.05560673161992,76.88942089618517,0.37971099039136963,-0.9661837220191956,75p-100p
104.05560673161992,76.88942089618517,0.38004057257761764,-0.963054895401001,75p-100p
104.05560673161992,76.88942089618517,0.3810865922504237,-0.9663228988647461,75p-100p
104.05560673161992,76.88942089618517,0.38031478552777387,-0.9625198245048523,75p-100p
104.05560673161992,76.88942089618517,0.38165694893608726,-0.9631201028823853,75p-100p
102.06428885532388,76.88942825888105,0.37999923459142504,-0.9639383554458618,75p-100p
102.06428885532388,76.88942825888105,0.3790496331573374,-0.9598013162612915,75p-100p
102.06428885532388,76.88942825888105,0.38203567220501494,-0.9680938720703125,75p-100p
102.06428885532388,76.88942825888105,0.3804093250367342,-0.9652347564697266,75p-100p
102.06428885532388,76.88942825888105,0.3811647609673678,-0.9640400409698486,75p-100p
102.06428885532388,76.88942825888105,0.3818772409764187,-0.9574917554855347,75p-100p
102.06428885532388,76.88942825888105,0.38119631922887515,-0.9618504047393799,75p-100p
102.06428885532388,76.88942825888105,0.3816583365987488,-0.9679321646690369,75p-100p
0.0,76.88908957487051,0.3686730124648108,-0.9964571595191956,25p-50p
0.0,76.88908957487051,0.36677946023225316,-0.9790306687355042,75p-100p
0.0,76.88908957487051,0.3676592690467948,-0.9984006881713867,25p-50p
0.0,76.88908957487051,0.3732044659997039,-0.9818075299263,75p-100p
0.0,76.88908957487051,0.36827370822334327,-0.9834692478179932,75p-100p
0.0,76.88908957487051,0.3671121283667653,-0.9958646297454834,50p-75p
0.0,76.88908957487051,0.3708956505527684,-1.000290036201477,25p-50p
0.0,76.88908957487051,0.366647438971296,-0.9901877045631409,50p-75p
239.65034346162577,76.88928100496344,0.3096035404414703,-1.1777526140213013,0p-25p
239.65034346162577,76.88928100496344,0.3090742951762919,-1.1778156757354736,0p-25p
239.65034346162577,76.88928100496344,0.3082507033929481,-1.1762357950210571,0p-25p
239.65034346162577,76.88928100496344,0.3084471016667164,-1.1830956935882568,0p-25p
239.65034346162577,76.88928100496344,0.30972801794636523,-1.1739157438278198,0p-25p
239.65034346162577,76.88928100496344,0.3076468182796615,-1.1737160682678223,0p-25p
239.65034346162577,76.88928100496344,0.3106494936082695,-1.1739156246185303,0p-25p
239.65034346162577,76.88928100496344,0.30881133717726156,-1.1729257106781006,0p-25p
0.0,76.88908957487051,0.3702581217740192,-0.9905907511711121,50p-75p
0.0,76.88908957487051,0.37135036267959814,-0.9925262928009033,50p-75p
0.0,76.88908957487051,0.3711009718189093,-0.9934992790222168,50p-75p
0.0,76.88908957487051,0.37018331507002367,-0.9872281551361084,75p-100p
0.0,76.88908957487051,0.3666459092021623,-0.9775383472442627,75p-100p
0.0,76.88908957487051,0.3684392985514265,-0.9968425631523132,25p-50p
0.0,76.88908957487051,0.3680345877632117,-0.9975342750549316,25p-50p
0.0,76.88908957487051,0.3683532007335124,-1.0005336999893188,25p-50p
0.0,76.88908957487051,0.37177010934103305,-1.0015009641647339,25p-50p
0.0,76.88908957487051,0.3668134787074332,-0.982394814491272,75p-100p
0.0,76.88908957487051,0.37396168708760735,-0.9949377179145813,50p-75p
0.0,76.88908957487051,0.3649896033567169,-0.9980050325393677,25p-50p
0.0,76.88908957487051,0.3685045056200151,-0.9927670955657959,50p-75p
0.0,76.88908957487051,0.3687320849860714,-1.0096282958984375,25p-50p
0.0,76.88908957487051,0.3706022285593656,-0.9950664639472961,50p-75p
0.0,76.88908957487051,0.3758148279515262,-0.9882556200027466,75p-100p
0.0,76.88908957487051,0.36893315189995857,-1.0015090703964233,25p-50p
0.0,76.88908957487051,0.36776925094980634,-0.9948559403419495,50p-75p
0.0,76.88908957487051,0.366808974794942,-0.9882479906082153,75p-100p
0.0,76.88908957487051,0.37197265549699454,-1.0021740198135376,25p-50p
0.0,76.88908957487051,0.3718607737852351,-0.9931676387786865,50p-75p
0.0,76.88908957487051,0.37084354776981654,-0.9908610582351685,50p-75p
0.0,76.88908957487051,0.37242502528350346,-0.9882839918136597,75p-100p
0.0,76.88908957487051,0.37068993470424755,-0.9985897541046143,25p-50p
0.0,76.88908957487051,0.36730609422311666,-1.0006301403045654,25p-50p
0.0,76.88908957487051,0.3722931687602108,-1.000793695449829,25p-50p
0.0,76.88908957487051,0.3691985142194518,-0.9964838027954102,25p-50p
0.0,76.88908957487051,0.3682371838642533,-0.9937904477119446,50p-75p
0.0,76.88908957487051,0.3725190689903551,-1.0005286931991577,25p-50p
0.0,76.88908957487051,0.36955773788502727,-0.9920607209205627,50p-75p
0.0,76.88908957487051,0.3704383819414369,-0.9961081147193909,50p-75p
0.0,76.88908957487051,0.36927591724525627,-0.9837626814842224,75p-100p
152.7243100860751,76.88937672000989,0.36468681134953307,-1.0061670541763306,25p-50p
152.7243100860751,76.88937672000989,0.3639722770978081,-1.008226752281189,25p-50p
152.7243100860751,76.88937672000989,0.3654413440116386,-1.01096510887146,25p-50p
152.7243100860751,76.88937672000989,0.36487379770950257,-1.0106050968170166,25p-50p
152.7243100860751,76.88937672000989,0.3655682244095464,-1.00874924659729,25p-50p
152.7243100860751,76.88937672000989,0.3639583495349085,-1.005846381187439,25p-50p
152.7243100860751,76.88937672000989,0.3648358273750845,-1.0105222463607788,25p-50p
152.7243100860751,76.88937672000989,0.3641619358849856,-1.0121256113052368,25p-50p
106.12617371675447,76.88942089618517,0.3821613210246301,-0.9672253131866455,75p-100p
106.12617371675447,76.88942089618517,0.3796600479643074,-0.9667172431945801,75p-100p
106.12617371675447,76.88942089618517,0.380557302722172,-0.9704390168190002,75p-100p
106.12617371675447,76.88942089618517,0.38099910592085445,-0.9687690734863281,75p-100p
106.12617371675447,76.88942089618517,0.3813428755826465,-0.9688732028007507,75p-100p
106.12617371675447,76.88942089618517,0.38130903240240005,-0.9650206565856934,75p-100p
106.12617371675447,76.88942089618517,0.37994216158495114,-0.9692822098731995,75p-100p
106.12617371675447,76.88942089618517,0.378148472473886,-0.9709567427635193,75p-100p
0.0,76.88908957487051,0.36642455335561136,-0.9914200901985168,50p-75p
0.0,76.88908957487051,0.36721586174690374,-0.9973255395889282,25p-50p
0.0,76.88908957487051,0.37048093225243256,-0.9900522828102112,50p-75p
0.0,76.88908957487051,0.37027798450021543,-0.979965329170227,75p-100p
0.0,76.88908957487051,0.3669996304817035,-0.9904524087905884,50p-75p
0.0,76.88908957487051,0.373587583115371,-0.9913740158081055,50p-75p
0.0,76.88908957487051,0.37066205206248926,-0.9863603711128235,75p-100p
0.0,76.88908957487051,0.3698501565511407,-0.992417573928833,50p-75p
0.0,76.88908957487051,0.3719016254408493,-0.9840158224105835,75p-100p
0.0,76.88908957487051,0.372088562926369,-0.9935405850410461,50p-75p
0.0,76.88908957487051,0.36726165381874015,-0.9817091822624207,75p-100p
0.0,76.88908957487051,0.3761211425454425,-0.9961283206939697,50p-75p
0.0,76.88908957487051,0.3664701156907944,-0.9882748126983643,75p-100p
0.0,76.88908957487051,0.36820652288159295,-0.9969830513000488,25p-50p
0.0,76.88908957487051,0.3689397050167378,-1.0012916326522827,25p-50p
0.0,76.88908957487051,0.3683419596574575,-0.9968909025192261,25p-50p
65.63727089274211,76.8894503469687,0.3822678257700581,-0.9587861895561218,75p-100p
65.63727089274211,76.8894503469687,0.3826998670934232,-0.9575169086456299,75p-100p
65.63727089274211,76.8894503469687,0.38359424559782673,-0.9596496820449829,75p-100p
65.63727089274211,76.8894503469687,0.38413945892075035,-0.9591205716133118,75p-100p
65.63727089274211,76.8894503469687,0.38567031568261795,-0.9584401845932007,75p-100p
65.63727089274211,76.8894503469687,0.38340100204399863,-0.9582545757293701,75p-100p
65.63727089274211,76.8894503469687,0.3837157412597442,-0.9587849974632263,75p-100p
65.63727089274211,76.8894503469687,0.38424731655603167,-0.9584488272666931,75p-100p
0.0,76.88908957487051,0.3705834970399295,-0.9915222525596619,50p-75p
0.0,76.88908957487051,0.3716589088231897,-0.9918851852416992,50p-75p
0.0,76.88908957487051,0.3722374972042916,-1.0031260251998901,25p-50p
0.0,76.88908957487051,0.3733227376659173,-0.9869946837425232,75p-100p
0.0,76.88908957487051,0.37063121126640575,-0.992315411567688,50p-75p
0.0,76.88908957487051,0.3704914656995134,-0.9928397536277771,50p-75p
0.0,76.88908957487051,0.3717720150392936,-0.9996599555015564,25p-50p
0.0,76.88908957487051,0.3701134870552989,-0.9923052191734314,50p-75p
0.0,76.88908957487051,0.3714194278254393,-0.9976046085357666,25p-50p
0.0,76.88908957487051,0.3720904037220717,-0.9967222213745117,25p-50p
0.0,76.88908957487051,0.3709568480634732,-0.9913890361785889,50p-75p
0.0,76.88908957487051,0.37106175629841626,-0.992571234703064,50p-75p
0.0,76.88908957487051,0.3731257057593759,-0.9840250015258789,75p-100p
0.0,76.88908957487051,0.37142861534313887,-0.998278021812439,25p-50p
0.0,76.88908957487051,0.3711453016269721,-1.0037766695022583,25p-50p
0.0,76.88908957487051,0.37236023419519254,-1.0063034296035767,25p-50p
219.88915105760447,76.88930309305107,0.32449251440189464,-1.125129222869873,0p-25p
219.88915105760447,76.88930309305107,0.324533056217481,-1.126269817352295,0p-25p
219.88915105760447,76.88930309305107,0.32436148447903224,-1.1313897371292114,0p-25p
219.88915105760447,76.88930309305107,0.32379987048663195,-1.130808711051941,0p-25p
219.88915105760447,76.88930309305107,0.32325418009370993,-1.1265431642532349,0p-25p
219.88915105760447,76.88930309305107,0.32224179986363605,-1.1257604360580444,0p-25p
219.88915105760447,76.88930309305107,0.325134659889534,-1.126303791999817,0p-25p
219.88915105760447,76.88930309305107,0.3254529500442468,-1.1402130126953125,0p-25p
130.3314334792432,76.88939880809754,0.3732434630305104,-0.9844774603843689,75p-100p
130.3314334792432,76.88939880809754,0.3733463920458996,-0.9847427606582642,75p-100p
130.3314334792432,76.88939880809754,0.37321314154119206,-0.9813210368156433,75p-100p
130.3314334792432,76.88939880809754,0.3736950617941776,-0.983984649181366,75p-100p
130.3314334792432,76.88939880809754,0.373629982946316,-0.9834926724433899,75p-100p
130.3314334792432,76.88939880809754,0.37280252031930744,-0.9825314283370972,75p-100p
130.3314334792432,76.88939880809754,0.37252399828139277,-0.9832998514175415,75p-100p
130.3314334792432,76.88939880809754,0.3732814851652724,-0.9865273237228394,75p-100p
0.0,76.88908957487051,0.3726586908597211,-0.9911096096038818,50p-75p
0.0,76.88908957487051,0.36760979011259387,-0.9948645234107971,50p-75p
0.0,76.88908957487051,0.3658974385561669,-1.0020135641098022,25p-50p
0.0,76.88908957487051,0.373782096295118,-0.9969619512557983,25p-50p
0.0,76.88908957487051,0.3699386108131744,-0.999618411064148,25p-50p
0.0,76.88908957487051,0.37063870030690016,-0.9941176772117615,50p-75p
0.0,76.88908957487051,0.3695493675838979,-0.9905520677566528,50p-75p
0.0,76.88908957487051,0.3700949787729146,-0.9916020035743713,50p-75p
67.8644909880187,76.88943562157694,0.3818926054041711,-0.949329674243927,75p-100p
67.8644909880187,76.88943562157694,0.3830224320546845,-0.9546331167221069,75p-100p
67.8644909880187,76.88943562157694,0.382256547392147,-0.9604460597038269,75p-100p
67.8644909880187,76.88943562157694,0.38322060131278163,-0.9528971910476685,75p-100p
67.8644909880187,76.88943562157694,0.3807967969343469,-0.9560717344284058,75p-100p
67.8644909880187,76.88943562157694,0.3840597187026459,-0.9565209746360779,75p-100p
67.8644909880187,76.88943562157694,0.38196028453030956,-0.9605341553688049,75p-100p
67.8644909880187,76.88943562157694,0.3834283574390449,-0.9599950313568115,75p-100p
198.1082252853085,76.88933990653048,0.33819470271221896,-1.0821162462234497,0p-25p
198.1082252853085,76.88933990653048,0.3398265853048774,-1.0820692777633667,0p-25p
198.1082252853085,76.88933990653048,0.33931168240858733,-1.0875523090362549,0p-25p
198.1082252853085,76.88933990653048,0.3392603968201545,-1.0850236415863037,0p-25p
198.1082252853085,76.88933990653048,0.3400423721241412,-1.083147406578064,0p-25p
198.1082252853085,76.88933990653048,0.339864343175116,-1.079122543334961,0p-25p
198.1082252853085,76.88933990653048,0.33964636144996896,-1.0805072784423828,0p-25p
198.1082252853085,76.88933990653048,0.3366128679471943,-1.0804951190948486,0p-25p
193.32091708367662,76.88932518113872,0.34131193868751564,-1.0710875988006592,0p-25p
193.32091708367662,76.88932518113872,0.3427235750383085,-1.0699657201766968,0p-25p
193.32091708367662,76.88932518113872,0.3422086884159098,-1.0751328468322754,0p-25p
193.32091708367662,76.88932518113872,0.34339606729122607,-1.06964910030365,0p-25p
193.32091708367662,76.88932518113872,0.34280088299387745,-1.0737977027893066,0p-25p
193.32091708367662,76.88932518113872,0.3413342361952608,-1.0691438913345337,0p-25p
193.32091708367662,76.88932518113872,0.34154593160640423,-1.0748348236083984,0p-25p
193.32091708367662,76.88932518113872,0.34335316904167495,-1.071438193321228,0p-25p
174.36043647429653,76.88934726922636,0.35355764644049226,-1.041894555091858,0p-25p
174.36043647429653,76.88934726922636,0.3520887520051082,-1.0382894277572632,0p-25p
174.36043647429653,76.88934726922636,0.35258050619935444,-1.0389018058776855,0p-25p
174.36043647429653,76.88934726922636,0.35306726516834874,-1.0385069847106934,0p-25p
174.36043647429653,76.88934726922636,0.35452984499333756,-1.0433828830718994,0p-25p
174.36043647429653,76.88934726922636,0.35338513726501025,-1.0407906770706177,0p-25p
174.36043647429653,76.88934726922636,0.35307505170031067,-1.039474368095398,0p-25p
174.36043647429653,76.88934726922636,0.3539757001419206,-1.0371209383010864,0p-25p
0.0,76.88908957487051,0.37472759184867654,-0.9943534731864929,50p-75p
0.0,76.88908957487051,0.3699476293974327,-0.9955757856369019,50p-75p
0.0,76.88908957487051,0.37176184404187373,-0.9940515756607056,50p-75p
0.0,76.88908957487051,0.3704319567613428,-0.996123194694519,50p-75p
0.0,76.88908957487051,0.3728762338728433,-0.9931291937828064,50p-75p
0.0,76.88908957487051,0.37606176044933387,-0.9905427694320679,50p-75p
0.0,76.88908957487051,0.3685829714530281,-0.9880551695823669,75p-100p
0.0,76.88908957487051,0.36910405477780756,-0.9961743354797363,50p-75p
0.0,76.88908957487051,0.37155511624822246,-0.9758336544036865,75p-100p
0.0,76.88908957487051,0.3702475728926664,-0.9998782277107239,25p-50p
0.0,76.88908957487051,0.3721487594479051,-0.9977630376815796,25p-50p
0.0,76.88908957487051,0.3730515426468774,-0.9874395132064819,75p-100p
0.0,76.88908957487051,0.37099463726185167,-0.9934223890304565,50p-75p
0.0,76.88908957487051,0.37006354549171816,-0.9974844455718994,25p-50p
