F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.38041372384972805,-0.9717139601707458,0p-25p
0.0,42.59924412760469,0.3809790314140576,-0.9608622193336487,75p-100p
0.0,42.59924412760469,0.3802029554569512,-0.9642990231513977,50p-75p
0.0,42.59924412760469,0.3811321376064453,-0.966056764125824,25p-50p
0.0,42.59924412760469,0.38072841623694403,-0.9549394845962524,75p-100p
0.0,42.59924412760469,0.38347991978022233,-0.9633312225341797,50p-75p
0.0,42.59924412760469,0.3817686150385343,-0.9586649537086487,75p-100p
0.0,42.59924412760469,0.3816965106746103,-0.9628790616989136,50p-75p
0.0,42.59924412760469,0.3861880710110939,-0.9549492001533508,75p-100p
0.0,42.59924412760469,0.38276983387355906,-0.9644213318824768,50p-75p
0.0,42.59924412760469,0.3853589115879271,-0.9610933065414429,50p-75p
0.0,42.59924412760469,0.3780136207226265,-0.9686830639839172,25p-50p
0.0,42.59924412760469,0.3821358098556057,-0.9596080780029297,75p-100p
0.0,42.59924412760469,0.3824274219969398,-0.9579102396965027,75p-100p
0.0,42.59924412760469,0.3832271797868548,-0.9769460558891296,0p-25p
0.0,42.59924412760469,0.38277708906779057,-0.9626120924949646,50p-75p
0.0,42.59924412760469,0.38065079077577796,-0.9546363949775696,75p-100p
0.0,42.59924412760469,0.37899839542736447,-0.9721366167068481,0p-25p
0.0,42.59924412760469,0.38067810877641245,-0.9530966877937317,75p-100p
0.0,42.59924412760469,0.38340561827285635,-0.9589313268661499,75p-100p
0.0,42.59924412760469,0.37970594336878183,-0.9658186435699463,25p-50p
0.0,42.59924412760469,0.37979435518134763,-0.9537968039512634,75p-100p
0.0,42.59924412760469,0.3808016314809502,-0.9592156410217285,75p-100p
0.0,42.59924412760469,0.38122024526768133,-0.9608273506164551,75p-100p
0.0,42.59924412760469,0.3823057645742935,-0.9769588112831116,0p-25p
0.0,42.59924412760469,0.3822634966563583,-0.9535800218582153,75p-100p
0.0,42.59924412760469,0.38241246912965493,-0.9636564254760742,50p-75p
0.0,42.59924412760469,0.3817819042965151,-0.9629354476928711,50p-75p
0.0,42.59924412760469,0.37843052303031716,-0.9577538371086121,75p-100p
0.0,42.59924412760469,0.383126276587221,-0.9528059363365173,75p-100p
0.0,42.59924412760469,0.37917753178225994,-0.9644542336463928,50p-75p
0.0,42.59924412760469,0.38194416611260024,-0.9526380896568298,75p-100p
0.0,42.59924412760469,0.38274309579159116,-0.9558049440383911,75p-100p
205.75090307176563,42.63322665044453,0.30635843948246555,-1.1819474697113037,0p-25p
205.75090307176563,42.63322665044453,0.3084486460004964,-1.1891573667526245,0p-25p
205.75090307176563,42.63322665044453,0.30895096431250013,-1.1958011388778687,0p-25p
205.75090307176563,42.63322665044453,0.3058012016512791,-1.178497314453125,0p-25p
205.75090307176563,42.63322665044453,0.30439312349539155,-1.1837941408157349,0p-25p
205.75090307176563,42.63322665044453,0.3065076631665289,-1.1900947093963623,0p-25p
205.75090307176563,42.63322665044453,0.3072419432892355,-1.180676817893982,0p-25p
205.75090307176563,42.63322665044453,0.3088563629786789,-1.2015427350997925,0p-25p
191.0129915551598,42.630811686195486,0.3179805106462199,-1.1427106857299805,0p-25p
191.0129915551598,42.630811686195486,0.3188042547080246,-1.1445181369781494,0p-25p
191.0129915551598,42.630811686195486,0.31907423841146865,-1.1523860692977905,0p-25p
191.0129915551598,42.630811686195486,0.3190660226087769,-1.1478314399719238,0p-25p
191.0129915551598,42.630811686195486,0.31911764113892027,-1.1463438272476196,0p-25p
191.0129915551598,42.630811686195486,0.3174002036407001,-1.1554840803146362,0p-25p
191.0129915551598,42.630811686195486,0.3142245282448821,-1.1506584882736206,0p-25p
191.0129915551598,42.630811686195486,0.31854577741472284,-1.1479624509811401,0p-25p
0.0,42.59924412760469,0.38573211168382354,-0.9629639387130737,50p-75p
0.0,42.59924412760469,0.38018503034659146,-0.9681054353713989,25p-50p
0.0,42.59924412760469,0.3809211074041867,-0.9640625715255737,50p-75p
0.0,42.59924412760469,0.3804886248478922,-0.9627753496170044,50p-75p
0.0,42.59924412760469,0.3807135298005848,-0.9577661752700806,75p-100p
0.0,42.59924412760469,0.38021643950400513,-0.9588874578475952,75p-100p
0.0,42.59924412760469,0.37906147213643687,-0.9707862138748169,0p-25p
0.0,42.59924412760469,0.38029377238313167,-0.9631738066673279,50p-75p
0.0,42.59924412760469,0.3820460104245352,-0.9570181965827942,75p-100p
0.0,42.59924412760469,0.3801813139945915,-0.9654423594474792,25p-50p
0.0,42.59924412760469,0.38358866682270015,-0.9660005569458008,25p-50p
0.0,42.59924412760469,0.37966774207305004,-0.9698286652565002,0p-25p
0.0,42.59924412760469,0.38222107393649274,-0.9651715159416199,25p-50p
0.0,42.59924412760469,0.37764244107610834,-0.9665341973304749,25p-50p
0.0,42.59924412760469,0.38133385195617536,-0.970170795917511,0p-25p
0.0,42.59924412760469,0.3854889161076153,-0.9691048860549927,0p-25p
232.6801096075405,42.637751027063544,0.2826887921266399,-1.250624179840088,0p-25p
232.6801096075405,42.637751027063544,0.2805461737195235,-1.2742979526519775,0p-25p
232.6801096075405,42.637751027063544,0.28361717412652104,-1.2783606052398682,0p-25p
232.6801096075405,42.637751027063544,0.28366038634485813,-1.2592660188674927,0p-25p
232.6801096075405,42.637751027063544,0.285284517802582,-1.2591667175292969,0p-25p
232.6801096075405,42.637751027063544,0.28358907957278584,-1.2538050413131714,0p-25p
232.6801096075405,42.637751027063544,0.2848536828695234,-1.2554068565368652,0p-25p
232.6801096075405,42.637751027063544,0.28321046362507285,-1.253795862197876,0p-25p
0.0,42.59924412760469,0.38190202922570143,-0.9651753306388855,25p-50p
0.0,42.59924412760469,0.3819153458917203,-0.9597465395927429,75p-100p
0.0,42.59924412760469,0.38402167451001956,-0.9657861590385437,25p-50p
0.0,42.59924412760469,0.38069465027952193,-0.9628269076347351,50p-75p
0.0,42.59924412760469,0.3805456438475856,-0.9656384587287903,25p-50p
0.0,42.59924412760469,0.38233509282467154,-0.9607043862342834,75p-100p
0.0,42.59924412760469,0.37873093312031086,-0.9692028164863586,0p-25p
0.0,42.59924412760469,0.3816848851494566,-0.9617468118667603,50p-75p
0.0,42.59924412760469,0.381473344256441,-0.9508492350578308,75p-100p
0.0,42.59924412760469,0.38083150262297893,-0.9516776204109192,75p-100p
0.0,42.59924412760469,0.37727540375745566,-0.9749951362609863,0p-25p
0.0,42.59924412760469,0.3828011371413851,-0.9605641961097717,75p-100p
0.0,42.59924412760469,0.3801968821264157,-0.9567755460739136,75p-100p
0.0,42.59924412760469,0.38291859284498125,-0.9680075645446777,25p-50p
0.0,42.59924412760469,0.38117748392620376,-0.9591028690338135,75p-100p
0.0,42.59924412760469,0.38087969634216473,-0.9553908705711365,75p-100p
0.0,42.59924412760469,0.3808548609461914,-0.965346097946167,25p-50p
0.0,42.59924412760469,0.37891845761965587,-0.9615388512611389,50p-75p
0.0,42.59924412760469,0.37997332419583507,-0.969292163848877,0p-25p
0.0,42.59924412760469,0.3825426197029087,-0.9675995111465454,25p-50p
0.0,42.59924412760469,0.3838791910749173,-0.9671891331672668,25p-50p
0.0,42.59924412760469,0.38022865487709906,-0.96044921875,75p-100p
0.0,42.59924412760469,0.381427348898797,-0.9581775069236755,75p-100p
0.0,42.59924412760469,0.38482205971035033,-0.9720221757888794,0p-25p
191.0129915551598,42.630811686195486,0.3152752684830629,-1.1467621326446533,0p-25p
191.0129915551598,42.630811686195486,0.31862724123551156,-1.139569640159607,0p-25p
191.0129915551598,42.630811686195486,0.3160703385909263,-1.145429253578186,0p-25p
191.0129915551598,42.630811686195486,0.3160326246421135,-1.149703025817871,0p-25p
191.0129915551598,42.630811686195486,0.3181200361774385,-1.140281081199646,0p-25p
191.0129915551598,42.630811686195486,0.32151106930767936,-1.1434706449508667,0p-25p
191.0129915551598,42.630811686195486,0.31940087373698933,-1.1406511068344116,0p-25p
191.0129915551598,42.630811686195486,0.31666897594189664,-1.1473870277404785,0p-25p
0.0,42.59924412760469,0.3827070069058794,-0.9629968404769897,50p-75p
0.0,42.59924412760469,0.38511868292506113,-0.9631938934326172,50p-75p
0.0,42.59924412760469,0.38206773525996635,-0.9679967164993286,25p-50p
0.0,42.59924412760469,0.37909633601066806,-0.9557625651359558,75p-100p
0.0,42.59924412760469,0.3809765108210943,-0.9538583755493164,75p-100p
0.0,42.59924412760469,0.3841015899830834,-0.9656584858894348,25p-50p
0.0,42.59924412760469,0.38371418601854523,-0.9706618189811707,0p-25p
0.0,42.59924412760469,0.37934447500244783,-0.9617904424667358,50p-75p
0.0,42.59924412760469,0.38384482537705833,-0.9585911631584167,75p-100p
0.0,42.59924412760469,0.385000208152954,-0.9633276462554932,50p-75p
0.0,42.59924412760469,0.37960630670028256,-0.9541966319084167,75p-100p
0.0,42.59924412760469,0.3821894763987156,-0.9610534906387329,50p-75p
0.0,42.59924412760469,0.3812885097608483,-0.964306652545929,50p-75p
0.0,42.59924412760469,0.3854700984613263,-0.9672738313674927,25p-50p
0.0,42.59924412760469,0.38316557954079916,-0.9546648263931274,75p-100p
0.0,42.59924412760469,0.3840319291319548,-0.9608200788497925,75p-100p
0.0,42.59924412760469,0.3793740283289161,-0.9648798108100891,25p-50p
0.0,42.59924412760469,0.37813321360431534,-0.9668412804603577,25p-50p
0.0,42.59924412760469,0.381457973959872,-0.9741020798683167,0p-25p
0.0,42.59924412760469,0.3820672570270212,-0.970839262008667,0p-25p
0.0,42.59924412760469,0.3838967411899049,-0.9606236815452576,75p-100p
0.0,42.59924412760469,0.3817364633193492,-0.9721490740776062,0p-25p
0.0,42.59924412760469,0.3831535667053296,-0.9603220224380493,75p-100p
0.0,42.59924412760469,0.38322407327113683,-0.9631763696670532,50p-75p
0.0,42.59924412760469,0.37941563752628754,-0.9678009748458862,25p-50p
0.0,42.59924412760469,0.38366389566050263,-0.9674514532089233,25p-50p
0.0,42.59924412760469,0.38045805493319973,-0.9604389071464539,75p-100p
0.0,42.59924412760469,0.3812666928815062,-0.9466832280158997,75p-100p
0.0,42.59924412760469,0.3822215067976133,-0.9630222320556641,50p-75p
0.0,42.59924412760469,0.38155034148265377,-0.9641568064689636,50p-75p
0.0,42.59924412760469,0.3803721638992912,-0.9653183221817017,25p-50p
0.0,42.59924412760469,0.3805169971962227,-0.961615264415741,50p-75p
0.0,42.59924412760469,0.3858797448804962,-0.9666534066200256,25p-50p
0.0,42.59924412760469,0.3820775505540583,-0.9622308611869812,50p-75p
0.0,42.59924412760469,0.37855703943836716,-0.9653514623641968,25p-50p
0.0,42.59924412760469,0.3805170425573863,-0.9647646546363831,25p-50p
0.0,42.59924412760469,0.38023799231003863,-0.9628146886825562,50p-75p
0.0,42.59924412760469,0.384353875734969,-0.9609108567237854,50p-75p
0.0,42.59924412760469,0.3782739250699465,-0.9680322408676147,25p-50p
0.0,42.59924412760469,0.3793813548348196,-0.9660149812698364,25p-50p
0.0,42.59924412760469,0.381229538882358,-0.9712716937065125,0p-25p
0.0,42.59924412760469,0.3837592448249951,-0.9547584056854248,75p-100p
0.0,42.59924412760469,0.38548351656690266,-0.9733714461326599,0p-25p
0.0,42.59924412760469,0.3807771416163657,-0.9705135822296143,0p-25p
0.0,42.59924412760469,0.3826723355813943,-0.9597808122634888,75p-100p
0.0,42.59924412760469,0.381806891174467,-0.9634629487991333,50p-75p
0.0,42.59924412760469,0.37905742786344493,-0.9684966802597046,25p-50p
0.0,42.59924412760469,0.38117848360524975,-0.9621409177780151,50p-75p
0.0,42.59924412760469,0.38247670677470375,-0.9652944803237915,25p-50p
0.0,42.59924412760469,0.38036592916476825,-0.9686728715896606,25p-50p
0.0,42.59924412760469,0.3803652036750252,-0.9553899765014648,75p-100p
0.0,42.59924412760469,0.37897869740282936,-0.9681938290596008,25p-50p
0.0,42.59924412760469,0.3780766011409874,-0.9645717144012451,50p-75p
0.0,42.59924412760469,0.3789278306351076,-0.9687498807907104,0p-25p
0.0,42.59924412760469,0.3803482684170074,-0.9565714001655579,75p-100p
0.0,42.59924412760469,0.38230027289870716,-0.9642539024353027,50p-75p
0.0,42.59924412760469,0.3812772602765435,-0.9731989502906799,0p-25p
0.0,42.59924412760469,0.3821742139239269,-0.9606937766075134,75p-100p
0.0,42.59924412760469,0.3820240818906623,-0.9679062366485596,25p-50p
0.0,42.59924412760469,0.3788086186430007,-0.9613779783248901,50p-75p
0.0,42.59924412760469,0.38140036359639773,-0.9703661799430847,0p-25p
0.0,42.59924412760469,0.38245525503396577,-0.9645032286643982,50p-75p
0.0,42.59924412760469,0.38130860057464544,-0.9635307788848877,50p-75p
0.0,42.59924412760469,0.38239817783497315,-0.9747526049613953,0p-25p
0.0,42.59924412760469,0.3805472542934357,-0.9594327807426453,75p-100p
0.0,42.59924412760469,0.3822938698413076,-0.9628185629844666,50p-75p
0.0,42.59924412760469,0.38117371243340675,-0.9566875696182251,75p-100p
0.0,42.59924412760469,0.3780665055413428,-0.9660374522209167,25p-50p
0.0,42.59924412760469,0.37927784714304574,-0.9635165333747864,50p-75p
0.0,42.59924412760469,0.38071557211258616,-0.9639546871185303,50p-75p
0.0,42.59924412760469,0.38032203952581534,-0.9649532437324524,25p-50p
0.0,42.59924412760469,0.3783690397781591,-0.9788265824317932,0p-25p
132.489883130501,42.62108924628431,0.3556809319517741,-1.0318493843078613,0p-25p
132.489883130501,42.62108924628431,0.3569546276075223,-1.0331332683563232,0p-25p
132.489883130501,42.62108924628431,0.3563660192952505,-1.0328372716903687,0p-25p
132.489883130501,42.62108924628431,0.3563570981575208,-1.0303351879119873,0p-25p
132.489883130501,42.62108924628431,0.3552938568208923,-1.0313245058059692,0p-25p
132.489883130501,42.62108924628431,0.35649786575953296,-1.0315155982971191,0p-25p
132.489883130501,42.62108924628431,0.3562595749527622,-1.0329927206039429,0p-25p
132.489883130501,42.62108924628431,0.35674779823265496,-1.037251353263855,0p-25p
0.0,42.59924412760469,0.3836313785289581,-0.9673247337341309,25p-50p
0.0,42.59924412760469,0.3836413711937605,-0.9550133943557739,75p-100p
0.0,42.59924412760469,0.3813834504459217,-0.9638912677764893,50p-75p
0.0,42.59924412760469,0.379456957261019,-0.9686494469642639,25p-50p
0.0,42.59924412760469,0.38293246992226604,-0.95854651927948,75p-100p
0.0,42.59924412760469,0.38209062282217104,-0.9595810174942017,75p-100p
0.0,42.59924412760469,0.3823721038665052,-0.9630816578865051,50p-75p
0.0,42.59924412760469,0.3808230812659847,-0.9658709764480591,25p-50p
0.0,42.59924412760469,0.3800340714566082,-0.9673202037811279,25p-50p
0.0,42.59924412760469,0.38340516121801516,-0.9606658220291138,75p-100p
0.0,42.59924412760469,0.3850441097984548,-0.9646665453910828,25p-50p
0.0,42.59924412760469,0.3792022351980417,-0.9688289165496826,0p-25p
0.0,42.59924412760469,0.3822020057514743,-0.9695823788642883,0p-25p
0.0,42.59924412760469,0.3797926573720704,-0.970468282699585,0p-25p
0.0,42.59924412760469,0.3825274343272207,-0.9627993702888489,50p-75p
0.0,42.59924412760469,0.3823708275640436,-0.9609997272491455,50p-75p
128.24218490609405,42.62044132904677,0.3587791945398299,-1.0249271392822266,0p-25p
128.24218490609405,42.62044132904677,0.35869862526022944,-1.0257463455200195,0p-25p
128.24218490609405,42.62044132904677,0.3589860033972001,-1.0271180868148804,0p-25p
128.24218490609405,42.62044132904677,0.35867019084879537,-1.0256624221801758,0p-25p
128.24218490609405,42.62044132904677,0.35898044015967245,-1.0266211032867432,0p-25p
128.24218490609405,42.62044132904677,0.3591849243752701,-1.024155616760254,0p-25p
128.24218490609405,42.62044132904677,0.358598110096463,-1.0255897045135498,0p-25p
128.24218490609405,42.62044132904677,0.35801618095188975,-1.0256463289260864,0p-25p
205.75090307176563,42.63322665044453,0.30332654086664695,-1.1772747039794922,0p-25p
205.75090307176563,42.63322665044453,0.3081124578975666,-1.1810028553009033,0p-25p
205.75090307176563,42.63322665044453,0.3073473346327844,-1.1830551624298096,0p-25p
205.75090307176563,42.63322665044453,0.305078947554209,-1.1741286516189575,0p-25p
205.75090307176563,42.63322665044453,0.30819077592646005,-1.1818463802337646,0p-25p
205.75090307176563,42.63322665044453,0.3055207412540105,-1.1842057704925537,0p-25p
205.75090307176563,42.63322665044453,0.3077964860572114,-1.186767339706421,0p-25p
205.75090307176563,42.63322665044453,0.30533530585445684,-1.1807405948638916,0p-25p
203.13865533617786,42.632788570039594,0.309991202206384,-1.1721479892730713,0p-25p
203.13865533617786,42.632788570039594,0.31144693213467334,-1.174971342086792,0p-25p
203.13865533617786,42.632788570039594,0.3110873385676359,-1.1777265071868896,0p-25p
203.13865533617786,42.632788570039594,0.30735806994688675,-1.1762183904647827,0p-25p
203.13865533617786,42.632788570039594,0.30929754306566193,-1.1734635829925537,0p-25p
203.13865533617786,42.632788570039594,0.3109141280196654,-1.1705204248428345,0p-25p
203.13865533617786,42.632788570039594,0.3089232326989811,-1.178519606590271,0p-25p
203.13865533617786,42.632788570039594,0.30959626972607884,-1.1743143796920776,0p-25p
229.3448602478499,42.63720250622039,0.28688402076675074,-1.2558419704437256,0p-25p
229.3448602478499,42.63720250622039,0.28790895174104597,-1.249144196510315,0p-25p
229.3448602478499,42.63720250622039,0.28813044438686314,-1.2616088390350342,0p-25p
229.3448602478499,42.63720250622039,0.28607000472482674,-1.2660701274871826,0p-25p
229.3448602478499,42.63720250622039,0.28499032546872494,-1.2504041194915771,0p-25p
229.3448602478499,42.63720250622039,0.2868464724583388,-1.2606022357940674,0p-25p
229.3448602478499,42.63720250622039,0.289588096936443,-1.2506260871887207,0p-25p
229.3448602478499,42.63720250622039,0.2864344481897747,-1.2486965656280518,0p-25p
0.0,42.59924412760469,0.38166001999957017,-0.9659941792488098,25p-50p
0.0,42.59924412760469,0.38043184114661205,-0.952727198600769,75p-100p
0.0,42.59924412760469,0.3795256525135446,-0.964496374130249,50p-75p
0.0,42.59924412760469,0.3790814907934357,-0.9690144062042236,0p-25p
0.0,42.59924412760469,0.38176103763789965,-0.9614512324333191,50p-75p
0.0,42.59924412760469,0.38503008734877053,-0.9637545347213745,50p-75p
0.0,42.59924412760469,0.38381426033760324,-0.9536722898483276,75p-100p
0.0,42.59924412760469,0.3808782207020881,-0.9633280634880066,50p-75p
0.0,42.59924412760469,0.3799077407415065,-0.9662659764289856,25p-50p
0.0,42.59924412760469,0.38209075946845056,-0.9676763415336609,25p-50p
0.0,42.59924412760469,0.3803496739920572,-0.9643763899803162,50p-75p
0.0,42.59924412760469,0.3813318972440697,-0.9724202156066895,0p-25p
0.0,42.59924412760469,0.38095512051424807,-0.9661620259284973,25p-50p
0.0,42.59924412760469,0.3807372893745039,-0.9595949053764343,75p-100p
0.0,42.59924412760469,0.383685872582272,-0.96793133020401,25p-50p
0.0,42.59924412760469,0.38284759481399144,-0.9671343564987183,25p-50p
0.0,42.59924412760469,0.38252670471473765,-0.9600527882575989,75p-100p
0.0,42.59924412760469,0.3802145811699497,-0.9614376425743103,50p-75p
0.0,42.59924412760469,0.37723558073341246,-0.9660481810569763,25p-50p
0.0,42.59924412760469,0.3794100064494347,-0.9741102457046509,0p-25p
0.0,42.59924412760469,0.3822651599416117,-0.9644084572792053,50p-75p
0.0,42.59924412760469,0.3818382067292684,-0.9627059698104858,50p-75p
